,flow,volume,vortex,side_f,side_h1,PWG,meta
2265,0.0566783309022,5.03540877094,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2266,0.0565699072163,5.03557321834,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2267,0.0564942133867,5.03573744571,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2268,0.0563429848411,5.03590123345,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2269,0.0562444987688,5.0360647349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2270,0.0561280287259,5.03622789778,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2271,0.0560604248394,5.03639086413,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2272,0.0559077215451,5.03655338658,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2273,0.0558147305042,5.0367156387,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2274,0.055727405867,5.03687763697,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2275,0.0555747360377,5.03703919144,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2276,0.0555003192128,5.03720052958,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2277,0.0553898631518,5.03736154662,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2278,0.0552484198996,5.03752215249,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2279,0.0551808951844,5.03768256207,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2280,0.0550612453132,5.03784262383,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2281,0.0549607855452,5.03800239356,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2282,0.0548430757552,5.0381618211,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2283,0.0547441701337,5.03832096113,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2284,0.0546206459968,5.03847974208,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2285,0.0545472250655,5.03863830959,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2286,0.0544262043078,5.0387965253,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2287,0.0543124954647,5.03895441046,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2288,0.0542285001007,5.03911205145,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2289,0.0540992595278,5.03926931674,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2290,0.0540132947473,5.03942633213,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2291,0.0539030583918,5.03958302707,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2292,0.0537786053019,5.03973936023,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2293,0.0537067069546,5.03989548437,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2294,0.0535830653274,5.0400512491,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2295,0.0534851167074,5.04020672909,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2296,0.0533642365855,5.04036185768,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2297,0.0532984507828,5.04051679504,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2298,0.0531524364942,5.04067130794,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2299,0.0530736094072,5.04082559169,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2300,0.052994301985,5.04097964489,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2301,0.0528440137331,5.04113326121,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2302,0.0527535359021,5.04128661451,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2303,0.0526854119288,5.04143976978,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2304,0.0525371706036,5.04159249411,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2305,0.0524658397684,5.04174501109,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2306,0.0523537507989,5.04189720222,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2307,0.0522471660959,5.04204908352,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2308,0.0521628591355,5.04220071974,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2309,0.0520553472165,5.04235204342,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2310,0.0519384816541,5.04250302738,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2311,0.0518529521971,5.04265376271,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2312,0.0517511995419,5.04280420224,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2313,0.0516522997505,5.04295435427,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2314,0.0515656471133,5.04310425441,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2315,0.0514428396491,5.04325379755,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2316,0.0513444191824,5.04340305458,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2317,0.051256134097,5.04355205497,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2318,0.0511469934307,5.04370073809,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2319,0.0510636636478,5.04384917898,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2320,0.0509545779241,5.04399730275,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2321,0.0508416460705,5.04414509823,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2322,0.050746512467,5.04429261716,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2323,0.0506853540412,5.04443995831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2324,0.0505490091467,5.0445869031,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2325,0.0504518364367,5.04473356542,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2326,0.0503868707383,5.04488003888,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2327,0.0502532891647,5.04502612402,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2328,0.0501731763181,5.04517197628,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2329,0.0500689488532,5.04531752555,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2330,0.0499725271943,5.04546279452,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2331,0.0498804711461,5.04560779589,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2332,0.0497743250237,5.0457524887,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2333,0.0496890015373,5.04589693347,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2334,0.0495990468551,5.04604111675,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2335,0.0494927977346,5.04618499116,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2336,0.0494032466416,5.04632860525,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2337,0.0493052370351,5.04647193442,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2338,0.0491830706699,5.04661490847,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2339,0.0491238121756,5.04675771025,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2340,0.0490208905582,5.04690021283,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2341,0.0489204866339,5.04704242355,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2342,0.0488338726829,5.04718438248,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2343,0.0487205377326,5.04732601195,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2344,0.048646101227,5.04746742504,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2345,0.0485192041667,5.04760846924,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2346,0.048467880428,5.04774936424,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2347,0.04835396518,5.04788992809,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2348,0.0482624659725,5.04803022596,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2349,0.0481697829487,5.0481702544,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2350,0.0480573076722,5.04830995587,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2351,0.0480022538414,5.04844949731,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2352,0.0478819460273,5.04858868901,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2353,0.0477992650936,5.04872764036,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2354,0.0476972058007,5.04886629503,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2355,0.0476345248311,5.04900476749,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2356,0.0475041485668,5.04914286094,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2357,0.0474343368436,5.04928075146,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2358,0.0473382559461,5.04941836266,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2359,0.0472267524572,5.04955564974,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2360,0.047173611465,5.04969278233,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2361,0.047048945324,5.04982955252,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2362,0.046969280796,5.04996609112,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2363,0.046892874137,5.05010240762,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2364,0.0467764767806,5.05023838575,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2365,0.0466997782273,5.05037414092,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2366,0.0466207713356,5.05050966642,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2367,0.0464949625111,5.05064482619,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2368,0.0464435859109,5.05077983662,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2369,0.0463295222412,5.05091451546,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2370,0.0462371607015,5.05104892581,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2371,0.0461612040499,5.05118311536,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2372,0.0460700223682,5.05131703984,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2373,0.0459728653542,5.05145068189,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2374,0.0458976338513,5.05158410524,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2375,0.0458100686434,5.05171727405,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2376,0.0456951612849,5.05185010882,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2377,0.0456320319388,5.05198276008,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2378,0.0455336731306,5.0521151254,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2379,0.0454443666236,5.05224723112,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2380,0.0453572757648,5.05237908367,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2381,0.0452814647396,5.05251071583,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2382,0.0451804703565,5.05264205441,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2383,0.0450954256994,5.05277314576,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2384,0.0450149421465,5.05290400315,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2385,0.0449273797241,5.053034606,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2386,0.0448286064767,5.05316492172,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2387,0.0447522120395,5.05329501536,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2388,0.0446663964586,5.05342485953,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2389,0.0445722283733,5.05355442996,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2390,0.0444821826771,5.05368373863,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2391,0.0444086185962,5.05381283346,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2392,0.0443110539131,5.05394164466,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2393,0.0442231572003,5.05407020035,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2394,0.0441350508291,5.05419849992,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2395,0.0440774131521,5.05432663193,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2396,0.0439827430849,5.05445448874,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2397,0.0438619722777,5.05458199447,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2398,0.0438314876952,5.05470941159,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2399,0.0437068724222,5.05483646645,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2400,0.0436285015198,5.05496329349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2401,0.0435633183169,5.05508993104,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2402,0.0434604120645,5.05521626945,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2403,0.0433637365205,5.05534232683,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2404,0.0433293731955,5.05546828431,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2405,0.0431982886756,5.05559386073,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2406,0.0431217810311,5.05571921474,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2407,0.0430430446235,5.05584433987,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2408,0.0429803429502,5.05596928273,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2409,0.0428715186496,5.05609390924,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2410,0.0428101514318,5.05621835735,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2411,0.0427036873982,5.05634249598,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2412,0.0426375146342,5.05646644224,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2413,0.0425386368461,5.05659010107,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2414,0.0424600030075,5.05671353131,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2415,0.0423942055013,5.05683677028,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2416,0.0423089486222,5.05695976141,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2417,0.0422151978618,5.05708248001,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2418,0.0421469967867,5.05720500035,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2419,0.0420376631895,5.05732720286,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2420,0.0419881073653,5.05744926131,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2421,0.0418834329877,5.05757101547,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2422,0.0418089281546,5.05769255305,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2423,0.0417565932904,5.0578139385,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2424,0.0416300747102,5.05793495616,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2425,0.0415672717538,5.05805579125,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2426,0.0414864158785,5.0581763913,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2427,0.04142355696,5.05829680861,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2428,0.0413262394286,5.05841694303,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2429,0.0412437333652,5.05853683761,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2430,0.0411780206733,5.05865654115,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2431,0.0410971010814,5.05877600947,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2432,0.040999770773,5.05889519485,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2433,0.0409332313434,5.0590141868,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2434,0.0408597003161,5.059132965,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2435,0.040767862328,5.05925147623,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2436,0.0406814081419,5.05936973614,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2437,0.0406247032333,5.0594878312,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2438,0.040527005777,5.05960564227,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2439,0.0404621630467,5.05972326483,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2440,0.0403971168179,5.05984069831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2441,0.0402914378892,5.05995782459,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2442,0.0402311096467,5.06007477549,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2443,0.0401161002048,5.06019139206,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2444,0.0400862138234,5.06030792175,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2445,0.0399740977812,5.06042412552,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2446,0.0399186113096,5.060540168,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2447,0.0398320323911,5.06065595879,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2448,0.0397730532993,5.06077157813,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2449,0.0396824178053,5.06088693399,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2450,0.0395928146599,5.06100202939,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2451,0.0395235188311,5.06111692334,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2452,0.0394500319992,5.06123160366,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2453,0.0393772829595,5.06134607251,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2454,0.0393047668443,5.06146033055,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2455,0.0392322690545,5.06157437784,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2456,0.0391249633425,5.0616881132,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2457,0.0390866267974,5.06180173712,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2458,0.0389838917182,5.06191506238,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2459,0.0389199897401,5.06202820189,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2460,0.0388389513457,5.06214110582,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2461,0.0387773838983,5.06225383077,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2462,0.0386857462937,5.06236628934,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2463,0.038614235194,5.06247854002,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2464,0.0385526779519,5.06259061176,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2465,0.0384579225843,5.06270240804,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2466,0.0384185468348,5.06281408987,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2467,0.038295538971,5.06292541411,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2468,0.0382457629817,5.06303659365,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2469,0.0381880676804,5.06314760548,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2470,0.0381038434162,5.06325837246,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2471,0.0380082910807,5.06336886168,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2472,0.0379558707829,5.06347919851,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2473,0.0378633775882,5.06358926647,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2474,0.0378112082148,5.06369918278,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2475,0.0377152413762,5.0638088201,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2476,0.0376767797353,5.06391834563,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2477,0.0376037570193,5.06402765887,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2478,0.0375092981249,5.06413669753,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2479,0.0374343289429,5.06424551826,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2480,0.0373685929621,5.06435414789,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2481,0.0372864033521,5.06446253859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2482,0.0372251842132,5.06457075134,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2483,0.0371388930054,5.06467871324,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2484,0.0370825962164,5.06478651148,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2485,0.0369882587468,5.06489403549,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2486,0.0369650117664,5.06500149192,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2487,0.0368592798283,5.06510864099,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2488,0.0367876699431,5.06521558189,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2489,0.0366992449714,5.06532226574,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2490,0.0366687621867,5.06542886098,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2491,0.0365726593652,5.06553517685,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2492,0.036511967241,5.06564131629,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2493,0.0364378411837,5.06574724025,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2494,0.0363549832347,5.06585292334,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2495,0.0363080267343,5.06595846993,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2496,0.0362194776451,5.06606375911,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2497,0.0361591614313,5.06616887295,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2498,0.0360736268719,5.06627373814,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2499,0.0360336205399,5.06637848704,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2500,0.0359269423241,5.06648292582,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2501,0.0358848182787,5.06658724216,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2502,0.0358174306827,5.06669136259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2503,0.0357392469272,5.06679525575,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2504,0.035673052699,5.06689895649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2505,0.0355921793615,5.06700242213,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2506,0.0355303289445,5.06710570797,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2507,0.0354413727206,5.06720873521,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2508,0.0354129430755,5.06731167981,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2509,0.0353106648444,5.0674143271,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2510,0.035255734478,5.0675168147,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2511,0.0351824774035,5.06761908934,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2512,0.0351352027149,5.06772122656,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2513,0.0350348101659,5.06782307194,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2514,0.0349863499499,5.06792477644,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2515,0.034922470077,5.06802629525,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2516,0.034846323462,5.0681275927,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2517,0.0347722180272,5.06822867473,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2518,0.0347140697172,5.06832958772,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2519,0.0346606142635,5.06843034532,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2520,0.0345760376074,5.06853085706,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2521,0.0345134591243,5.06863118688,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2522,0.0344292750203,5.06873127199,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2523,0.0343849815401,5.06883122833,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2524,0.0343177569419,5.06893098925,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2525,0.0342395707758,5.06903052288,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2526,0.0341764413229,5.06912987301,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2527,0.0341273835698,5.06922908052,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2528,0.0340475134605,5.06932805585,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2529,0.0339759948313,5.06942682327,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2530,0.033925885709,5.06952544503,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2531,0.0338252890923,5.06962377436,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2532,0.0337801898273,5.06972197259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2533,0.0337471197798,5.06982007468,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2534,0.0336378137084,5.06991785902,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2535,0.0335951186775,5.07001551925,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2536,0.0335137072703,5.07011294282,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2537,0.0334743508546,5.07021025198,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2538,0.0333948028374,5.07030732989,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2539,0.033327850183,5.07040421318,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2540,0.0332470685889,5.07050086163,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2541,0.0332052837039,5.07059738862,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2542,0.0331291581734,5.07069369431,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2543,0.0330791123004,5.07078985452,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2544,0.0330163301059,5.07088583223,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2545,0.0329323458827,5.07098156579,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2546,0.0328770805341,5.0710771387,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2547,0.0328195454459,5.07117254436,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2548,0.0327497539182,5.07126774713,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2549,0.0327036720737,5.07136281594,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2550,0.0326230437783,5.07145765037,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2551,0.0325507731209,5.07155227471,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2552,0.0325029275444,5.07164675997,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2553,0.032431186001,5.07174103667,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2554,0.0323781700985,5.07183515926,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2555,0.0323169299679,5.07192910382,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2556,0.0322330304269,5.07202280449,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2557,0.0321994531195,5.07211640755,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2558,0.032110554097,5.07220975219,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2559,0.0320782520752,5.07230300292,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2560,0.0319914927845,5.07239600145,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2561,0.0319334693013,5.0724888313,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
