,flow,volume,vortex,side_f,side_h1,PWG,meta
1490,0.121722224468,3.65379692791,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1491,0.196101701707,3.65436699099,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1492,0.263669943536,3.65513347339,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1493,0.296850308334,3.65599641033,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1494,0.281212639601,3.65681388893,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1495,0.224702673055,3.65746709438,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1496,0.154878011688,3.65791732116,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1497,0.10460104611,3.65822139396,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1498,0.0940460541068,3.65849478366,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1499,0.119878170006,3.65884326671,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1500,0.158584690125,3.65930426871,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1501,0.182163584221,3.65983381402,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1502,0.176221072867,3.66034608458,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1503,0.148572041538,3.66077798005,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1504,0.122432579969,3.66113388871,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1505,0.118645364161,3.66147878802,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1506,0.13921226371,3.66188347484,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1507,0.164121792404,3.66236057307,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1508,0.164728393714,3.66283943468,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1509,0.125323958679,3.66320374851,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1510,0.0579962625647,3.6633723423,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1511,-0.00065786014449,3.66337042992,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1512,-0.0106283689859,3.6633395335,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1513,0.045378140338,3.66347144669,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1514,0.148075620397,3.66390189908,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1515,0.25028269621,3.66462946506,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1516,0.303980459953,3.66551312918,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1517,0.289123404334,3.6663536042,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1518,0.225672892292,3.66700963005,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1519,0.160684438873,3.66747673597,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1520,0.138393396215,3.66787904236,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1521,0.172485512991,3.66838045373,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1522,0.238482991288,3.66907371824,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1523,0.291045718152,3.66991978138,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1524,0.294601643817,3.6707761815,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1525,0.246990809855,3.67149417804,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1526,0.180582115722,3.67201912605,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1527,0.140394804502,3.67242725049,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1528,0.154006935055,3.67287494507,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1529,0.213270319348,3.67349491692,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1530,0.279701587058,3.67430800293,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1531,0.309544022114,3.67520784021,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1532,0.281649655867,3.67602658921,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1533,0.210008220872,3.67663707822,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1534,0.133484225197,3.67702511376,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1535,0.0905333381589,3.67728829207,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1536,0.0960303548829,3.67756745008,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1537,0.134881284946,3.67795954683,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1538,0.175081294134,3.67846850408,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1539,0.189931367696,3.67902063015,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1540,0.174014327367,3.67952648576,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1541,0.143165392255,3.67994266422,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1542,0.120413185211,3.68029270255,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1543,0.119172751619,3.68063913497,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1544,0.13559365865,3.68103330258,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1545,0.154198256262,3.68148155333,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1546,0.161008996971,3.68194960274,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1547,0.153587048649,3.68239607671,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1548,0.140857155508,3.68280554519,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1549,0.134090266449,3.68319534248,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1550,0.137201406271,3.68359418377,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1551,0.144485875363,3.68401420085,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1552,0.147387912956,3.68444265409,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1553,0.144216206879,3.68486188725,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1554,0.144040592853,3.6852806099,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1555,0.160521298211,3.68574724158,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1556,0.199681936039,3.68632771233,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1557,0.251167916139,3.68705785162,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1558,0.290805352592,3.68790321601,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1559,0.294242414722,3.68875857187,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1560,0.252958709207,3.68949391696,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1561,0.18139774665,3.69002123599,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1562,0.10959472248,3.6903398253,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1563,0.0656293453421,3.69053060828,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1564,0.0594234726373,3.69070335093,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1565,0.0785912522586,3.69093181387,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1566,0.0987288563073,3.69121881636,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1567,0.100609236263,3.69151128507,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1568,0.0822751548818,3.69175045703,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1569,0.0580900574047,3.69191932348,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1570,0.0463344805074,3.69205401674,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1571,0.0549773821087,3.69221383471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1572,0.0760740811959,3.69243498029,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1573,0.0924679746316,3.69270378255,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1574,0.0912571268779,3.69296906489,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1575,0.0736484957648,3.69318315936,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1576,0.0538167519104,3.6933396034,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1577,0.0478203616835,3.69347861608,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1578,0.061126952059,3.69365631071,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1579,0.0842748634859,3.69390129578,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1580,0.0999855920742,3.69419195157,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1581,0.0963497800379,3.69447203814,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1582,0.0760723728766,3.69469317876,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1583,0.0546676965643,3.69485209648,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1584,0.0487931461596,3.69499393702,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1585,0.0634172640766,3.69517828953,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1586,0.0876061349149,3.69543295853,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1587,0.102483703641,3.69573087627,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1588,0.0958913260441,3.69600963013,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1589,0.073063069392,3.69622202277,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1590,0.0551294402827,3.69638228277,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1591,0.0657670248905,3.69657346598,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1592,0.114777558624,3.69690712168,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1593,0.189779943194,3.69745880756,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1594,0.261841220439,3.6982199739,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1595,0.301550237478,3.69909657342,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1596,0.295241373084,3.69995483323,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1597,0.251358306195,3.70068552598,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1598,0.193803712174,3.70124890886,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1599,0.147555619739,3.70167784962,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1600,0.126075688656,3.70204434871,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1601,0.12761622148,3.7024153261,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1602,0.140777399449,3.70282456273,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1603,0.153691267456,3.70327133967,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1604,0.160053013053,3.70373661006,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1605,0.15903153931,3.70419891104,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1606,0.151368892717,3.70463893689,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1607,0.136500306955,3.70503574011,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1608,0.113623379284,3.70536604063,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1609,0.0853163161231,3.70561405318,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1610,0.0594300600334,3.70578681498,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1611,0.0461090187626,3.70592085283,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1612,0.0510791918379,3.70606933885,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1613,0.0702016463823,3.7062734134,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1614,0.0902986516694,3.70653590948,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1615,0.0969729411151,3.70681780757,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1616,0.0846191331127,3.70706379342,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1617,0.0613969579566,3.70724227295,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1618,0.0448424828012,3.707372629,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1619,0.0503063398482,3.70751886836,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1620,0.0799018428255,3.70775114116,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1621,0.119937907292,3.70809979787,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1622,0.149320822171,3.70853387003,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1623,0.153766926495,3.70898086691,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1624,0.136248634218,3.70937693852,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1625,0.116190467048,3.7097147015,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1626,0.117324661849,3.71005576157,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1627,0.151835882154,3.71049714495,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1628,0.211171519485,3.71111101564,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1629,0.269728407594,3.71189510985,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1630,0.299317088197,3.71276521766,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1631,0.28540363084,3.71359487938,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1632,0.235157632633,3.71427847715,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1633,0.172755679119,3.71478067389,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1634,0.125430651039,3.71514529788,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1635,0.109113357503,3.71546248787,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1636,0.121952969604,3.71581700232,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1637,0.148379706739,3.71624833867,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1638,0.169757306811,3.71674181922,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1639,0.174382818618,3.71724874602,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1640,0.161300476067,3.71771764275,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1641,0.13728713732,3.71811673326,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1642,0.11074336209,3.71843866164,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1643,0.0872517810657,3.71869230054,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1644,0.0691214321742,3.71889323494,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1645,0.0576629065875,3.71906085966,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1646,0.0550580622066,3.71922091217,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1647,0.0636869494899,3.71940604865,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1648,0.083495185069,3.71964876721,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1649,0.110026695184,3.71996861226,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1650,0.135420403835,3.72036227622,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1651,0.152276811741,3.72080494137,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1652,0.157812973073,3.72126370002,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1653,0.155186490995,3.72171482354,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1654,0.150793190546,3.72215317583,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1655,0.149316664158,3.7225872359,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1656,0.150078117993,3.7230235095,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1657,0.147420364966,3.72345205708,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1658,0.134994956286,3.72384448427,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1659,0.110968433725,3.72416706693,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1660,0.0803995333039,3.7244007865,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1661,0.0529440028773,3.72455469349,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1662,0.0372870140753,3.72466308597,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1663,0.0360049481924,3.72476775152,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1664,0.0443097892667,3.72489655905,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1665,0.0535104874724,3.72505211279,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1666,0.0568498016987,3.72521737384,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1667,0.0538076648259,3.72537379147,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1668,0.0500355857489,3.72551924375,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1669,0.0530348087807,3.72567341471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1670,0.0665184470044,3.72586678229,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1671,0.0872458337261,3.7261204039,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1672,0.106478941962,3.72642993571,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1673,0.115204560429,3.72676483268,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1674,0.109846044789,3.72708415258,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1675,0.0948649793312,3.72735992287,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1676,0.0805683450984,3.72759413318,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1677,0.0773500574366,3.72781898799,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1678,0.0897166254774,3.72807979214,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1679,0.113542689229,3.7284098581,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1680,0.13809430429,3.72881129503,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1681,0.151629944161,3.72925207975,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1682,0.147432632145,3.72968066298,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1683,0.127009306125,3.73004987608,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1684,0.0988913739289,3.730337351,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1685,0.0739461637946,3.73055231078,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1686,0.0599457038014,3.73072657155,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1687,0.0583467720487,3.73089618426,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1688,0.0647831539893,3.73108450738,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1689,0.0725657635769,3.73129545437,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1690,0.0768322528935,3.73151880394,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1691,0.0768249575743,3.73174213231,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1692,0.0751374803554,3.73196055521,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1693,0.0747704839967,3.73217791127,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1694,0.0762119573752,3.73239945766,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1695,0.0766438895557,3.73262225966,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1696,0.0718640512013,3.73283116679,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1697,0.0595973512064,3.7330044149,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1698,0.0418358930201,3.73312603087,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1699,0.0244137380386,3.73319700104,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1700,0.0138566249381,3.73323728193,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1701,0.0134419980409,3.7332763575,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1702,0.021065910485,3.73333759561,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1703,0.0304349680547,3.73342606936,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1704,0.0349435446458,3.73352764943,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1705,0.0317805225398,3.73362003467,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1706,0.0235777252979,3.73368857457,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1707,0.0164742631264,3.73373646487,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1708,0.0158305734563,3.73378248398,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1709,0.0224220199361,3.73384766427,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1710,0.0316906305252,3.73393978819,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1711,0.0366659992005,3.7340463754,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1712,0.0327565664955,3.73414159798,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1713,0.0213373379557,3.73420362512,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1714,0.00975633032491,3.73423198655,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1715,0.00760103796482,3.73425408259,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1716,0.0213841493518,3.73431624581,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1717,0.0507673492405,3.73446382532,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1718,0.0884865634823,3.7347210537,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1719,0.123930226609,3.73508131599,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1720,0.148250380576,3.7355122764,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1721,0.158173735184,3.73597208377,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1722,0.156633763187,3.73642741447,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1723,0.150258380217,3.73686421209,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1724,0.145429906791,3.73728697345,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1725,0.145171968606,3.73770898498,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1726,0.148369609891,3.73814029199,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1727,0.151385710211,3.73858036673,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1728,0.150868737303,3.73901893864,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1729,0.146078151067,3.73944358443,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1730,0.13948851676,3.7398490743,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1731,0.135422453558,3.74024274422,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1732,0.137475388027,3.74064238198,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1733,0.146086979721,3.74106705343,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1734,0.157566961384,3.74152509692,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1735,0.165229913176,3.74200541644,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1736,0.162290486109,3.74247719111,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1737,0.145239243997,3.74289939821,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1738,0.116020506325,3.74323666713,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1739,0.0817573669472,3.74347433389,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1740,0.051921549656,3.74362526863,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1741,0.0341958691088,3.74372467522,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1742,0.0310779925375,3.74381501823,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1743,0.0389928897619,3.74392836965,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1744,0.0503793952921,3.74407482138,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1745,0.0575950738188,3.74424224892,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1746,0.0565002147539,3.74440649373,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1747,0.0478463934579,3.74454558208,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1748,0.0359499385497,3.74465008772,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1749,0.0257239029725,3.74472486651,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1750,0.0199767593214,3.74478293848,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1751,0.0184816928794,3.74483666433,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1752,0.0190260069721,3.74489197249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1753,0.01938246347,3.74494831686,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1754,0.018737033567,3.74500278498,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1755,0.0177394937857,3.74505435328,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1756,0.0174551751346,3.74510509507,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1757,0.0182411241593,3.74515812159,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1758,0.0194497990667,3.74521466171,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1759,0.0200706975491,3.74527300676,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1760,0.0196410568687,3.74533010285,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1761,0.0186070801628,3.7453841932,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1762,0.0178635712983,3.74543612219,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1763,0.0179371107916,3.74548826495,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1764,0.0185678775184,3.74554224134,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1765,0.0190524574441,3.74559762639,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1766,0.0189939965498,3.7456528415,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1767,0.0187119260213,3.74570723663,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1768,0.0188649427575,3.74576207658,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1769,0.0196010804435,3.74581905647,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1770,0.0200950668191,3.74587747236,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1771,0.0191226809965,3.74593306155,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1772,0.0164360762427,3.74598084084,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1773,0.0138455605243,3.74602108956,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1774,0.0148648714621,3.7460643014,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1775,0.0227337785828,3.74613038796,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1776,0.0379571735857,3.74624072858,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1777,0.0571500414166,3.74640686242,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1778,0.0743128996838,3.7466228883,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1779,0.0840174933585,3.74686712519,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1780,0.084513248181,3.74711280324,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1781,0.0786216139089,3.74734135444,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1782,0.0717115125136,3.74754981814,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1783,0.0681075979908,3.74774780535,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
