,flow,volume,vortex,side_f,side_h1,PWG,meta
1354,0.052257837228,5.86926160619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1355,0.0737710566726,5.86947605693,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1356,0.102299254717,5.86977343849,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1357,0.125827037905,5.87013921476,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1358,0.137949865473,5.87054023181,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1359,0.140572412353,5.87094887255,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1360,0.140680438713,5.87135782731,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1361,0.144002972872,5.8717764406,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1362,0.150536076474,5.87221404548,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1363,0.155235490957,5.87266531144,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1364,0.153037885609,5.87311018901,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1365,0.143968356544,5.87352870168,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1366,0.13406140369,5.87391841506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1367,0.131164900501,5.87429970838,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1368,0.138798933647,5.87470319365,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1369,0.15290420727,5.87514768262,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1370,0.164221960604,5.87562507204,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1371,0.164777787082,5.87610407724,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1372,0.153752784547,5.87655103301,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1373,0.138357716733,5.87695323567,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1374,0.128947587408,5.87732808331,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1375,0.131814764708,5.87771126576,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1376,0.144759552821,5.87813207842,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1377,0.158477466485,5.87859276873,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1378,0.162622061567,5.87906550728,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1379,0.15221338332,5.87950798804,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1380,0.130124757858,5.87988625769,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1381,0.104456570143,5.88018991051,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1382,0.0832519280978,5.88043192193,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1383,0.0705177656073,5.88063691543,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1384,0.0659626933929,5.88082866745,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1385,0.0677045686722,5.88102548306,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1386,0.075013215859,5.88124354473,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1387,0.0885755155036,5.88150103169,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1388,0.108266705138,5.88181576049,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1389,0.130799935332,5.88219599286,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1390,0.14988623726,5.88263170866,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1391,0.159444531718,5.88309521021,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1392,0.157685986014,5.8835535997,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1393,0.148828618373,5.88398624104,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1394,0.140744708525,5.88439538263,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1395,0.139875004581,5.88480199602,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1396,0.146908881151,5.88522905672,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1397,0.156308764936,5.88568344266,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1398,0.160021941486,5.88614862272,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1399,0.152733616153,5.88659261579,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1400,0.135020014554,5.88698511584,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1401,0.112457825816,5.88731202812,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1402,0.0917695798373,5.88757880016,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1403,0.077097228956,5.88780292001,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1404,0.0690227697606,5.88800356759,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1405,0.0665036154957,5.88819689206,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1406,0.0695003820859,5.88839892805,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1407,0.0796656328296,5.88863051419,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1408,0.098308704455,5.88891629531,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1409,0.123388392244,5.8892749825,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1410,0.148384730801,5.88970633346,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1411,0.164599032724,5.89018481902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1412,0.165717645187,5.89066655636,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1413,0.151517261536,5.89110701352,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1414,0.12800342777,5.8914791165,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1415,0.103814604855,5.89178090315,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1416,0.085449934842,5.89202930412,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1417,0.0746677505399,5.89224636153,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1418,0.0696307543103,5.89244877652,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1419,0.0684277008931,5.89264769425,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1420,0.0717976937962,5.89285640848,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1421,0.0826471414239,5.8930966618,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1422,0.102678067204,5.89339514455,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1423,0.128966296859,5.89377004658,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1424,0.153600899065,5.89421656082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1425,0.16723848381,5.8947027192,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1426,0.164360733873,5.89518051203,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1427,0.146551464256,5.89560653373,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1428,0.12142723981,5.89595951989,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1429,0.097997631499,5.89624439673,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1430,0.0817986169182,5.8964821834,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1431,0.0731637687444,5.89669486878,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1432,0.0694713025905,5.89689682024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1433,0.0691112439106,5.89709772502,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1434,0.0736766733411,5.89731190139,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1435,0.0864599289167,5.8975632384,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1436,0.108469921184,5.89787855794,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1437,0.135376861146,5.89827209532,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1438,0.158255816957,5.8987321413,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1439,0.168102966568,5.89922081272,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1440,0.161087409024,5.89968909007,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1441,0.140763311845,5.90009828574,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1442,0.115640369169,5.90043444961,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1443,0.0939494183631,5.90070755838,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1444,0.0794731047697,5.90093858485,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1445,0.071332697676,5.90114594734,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1446,0.0673819567211,5.90134182512,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1447,0.0679197578882,5.90153926628,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1448,0.0761779868978,5.90176071392,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1449,0.0947698090462,5.90203620755,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1450,0.12089917169,5.90238765863,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1451,0.144712939999,5.90280833578,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1452,0.153256588259,5.90325384912,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1453,0.138296745217,5.90365587454,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1454,0.102901225637,5.90395500601,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1455,0.061801092299,5.90413466035,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1456,0.0343911401342,5.90423463459,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1457,0.0341987976578,5.9043340497,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1458,0.0612591437474,5.90451212861,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1459,0.102161031774,5.90480910835,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1460,0.137665957018,5.90520930009,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1461,0.153070514085,5.90565427251,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1462,0.14506004812,5.9060759587,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1463,0.121477068468,5.90642908971,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1464,0.0951470392954,5.90670567994,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1465,0.0763540470927,5.90692763938,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1466,0.0685826624242,5.90712700758,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1467,0.0691723356706,5.90732808995,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1468,0.0730452581451,5.90754043082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1469,0.0761916828087,5.90776191827,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1470,0.0768280993369,5.90798525577,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1471,0.0746288991092,5.90820220024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1472,0.0699272156262,5.90840547703,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1473,0.0641417481945,5.9085919356,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1474,0.0607483941594,5.90876852977,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1475,0.0648804860493,5.90895713584,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1476,0.0804834176559,5.90919109926,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1477,0.106342907641,5.90950023562,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1478,0.134164738077,5.90989024939,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1479,0.151284236721,5.91033002915,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1480,0.147491463313,5.91075878341,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1481,0.122004535247,5.91111344775,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1482,0.0855952929035,5.91136227128,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1483,0.0555057690385,5.91152362526,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1484,0.0456047392594,5.91165619717,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1485,0.0578820021055,5.91182445881,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1486,0.0810552695325,5.91206008459,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1487,0.0976516900526,5.91234395578,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1488,0.0952718408561,5.91262090881,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1489,0.0747542932159,5.9128382178,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1490,0.0498225189321,5.9129830507,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1491,0.0383606284696,5.91309456416,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1492,0.0509774309779,5.91324275437,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1493,0.0842364668487,5.91348762782,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1494,0.122736011656,5.91384441855,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1495,0.14837676792,5.91427574636,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1496,0.150657321108,5.91471370369,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1497,0.131615852245,5.91509630791,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1498,0.102972356678,5.91539564616,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1499,0.0781923381868,5.91562294947,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1500,0.065045225682,5.91581203443,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1501,0.0630975233362,5.91599545746,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1502,0.0666763053245,5.91618928393,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1503,0.0701632703192,5.91639324692,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1504,0.0715385759618,5.9166012079,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1505,0.072164179683,5.91681098749,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1506,0.0739574203708,5.91702597999,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1507,0.0768720690095,5.91724944531,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1508,0.0788303750396,5.91747860338,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1509,0.0778594350554,5.91770493894,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1510,0.0742671885285,5.91792083193,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1511,0.0707722560245,5.91812656524,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1512,0.0703749942093,5.91833114371,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1513,0.0737672472228,5.91854558338,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1514,0.078528224681,5.9187738631,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1515,0.0808883914937,5.91900900377,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1516,0.0786981883761,5.91923777758,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1517,0.0731975152187,5.91945056105,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1518,0.068112434734,5.91964856232,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1519,0.0667590593949,5.91984262935,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1520,0.0694625188968,5.92004455528,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1521,0.0733721426983,5.92025784639,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1522,0.0748388844808,5.92047540129,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1523,0.0724498673983,5.92068601137,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1524,0.068258154477,5.92088443623,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1525,0.0661699040503,5.92107679061,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1526,0.0687353389892,5.92127660264,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1527,0.0749109769367,5.92149436711,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1528,0.0806433513602,5.92172879545,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1529,0.081908166523,5.92196690059,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1530,0.07786528905,5.92219325317,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1531,0.0716333194839,5.92240148957,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1532,0.0680040789069,5.92259917584,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1533,0.0698055971926,5.92280209909,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1534,0.0757111131898,5.92302218953,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1535,0.0812090113177,5.92325826224,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1536,0.0820161973503,5.92349668142,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1537,0.0773211866542,5.92372145231,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1538,0.0703650520859,5.92392600188,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1539,0.0659246669346,5.92411764336,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1540,0.0666605349297,5.92431142398,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1541,0.0711651116906,5.9245182993,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1542,0.075213156076,5.9247369422,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1543,0.0752098771041,5.92495557556,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1544,0.0711098578883,5.92516229027,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1545,0.0664900800302,5.92535557538,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1546,0.0656928073412,5.92554654285,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1547,0.0702709502017,5.92575081886,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1548,0.0775541814617,5.92597626707,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1549,0.0825317061659,5.92621618482,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1550,0.0816610165523,5.92645357149,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1551,0.075670000356,5.92667354242,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1552,0.0691391722602,5.92687452839,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1553,0.0671038940614,5.92706959785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1554,0.0712253055958,5.92727664816,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1555,0.0784572729018,5.92750472162,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1556,0.0832706210233,5.92774678738,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1557,0.0817946464289,5.92798456252,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1558,0.0747591395486,5.9282018856,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1559,0.0670019494184,5.92839665871,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1560,0.0638866552022,5.92858237573,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1561,0.0672997221758,5.92877801446,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1562,0.0742104222877,5.92899374243,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1563,0.078852393272,5.9292229645,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1564,0.0768865698165,5.92944647197,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1565,0.0684633256042,5.92964549327,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1566,0.0579762406443,5.92981402885,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1567,0.0507932168319,5.92996168355,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1568,0.0494650747441,5.93010547737,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1569,0.0522034489372,5.93025723158,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1570,0.054630041902,5.93041603984,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1571,0.0533345251411,5.93057108207,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1572,0.0485049364058,5.93071208479,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1573,0.0437168837278,5.93083916876,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1574,0.0431794923118,5.93096469054,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1575,0.048612899899,5.93110600711,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1576,0.0580795746717,5.93127484308,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1577,0.0674904075962,5.93147103612,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1578,0.073466995526,5.93168460297,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1579,0.0753405995645,5.93190361634,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1580,0.0749231673611,5.93212141625,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1581,0.0745213755271,5.93233804815,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1582,0.0749826109391,5.93255602086,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1583,0.0753514028523,5.93277506563,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1584,0.0742347580459,5.93299086435,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1585,0.0714996726504,5.93319871224,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1586,0.0686844348031,5.93339837629,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1587,0.0676772412908,5.93359511246,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1588,0.0687964154043,5.93379510204,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1589,0.0700406076843,5.93399870845,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1590,0.0683833664578,5.93419749731,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1591,0.0622574877019,5.93437847838,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1592,0.0532380249595,5.93453324008,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1593,0.0453916255962,5.93466519248,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1594,0.0425446846312,5.93478886889,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1595,0.0454537113221,5.93492100177,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1596,0.0511189393777,5.93506960334,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1597,0.0549556764686,5.93522935821,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1598,0.0543306544117,5.93538729616,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1599,0.0507903257659,5.93553494246,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1600,0.0491435553316,5.93567780163,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1601,0.0538734633587,5.93583441053,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1602,0.0654316577677,5.93602461884,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1603,0.0792100524175,5.93625488062,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1604,0.0881320451376,5.93651107843,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1605,0.0871783113917,5.93676450375,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1606,0.0767014448185,5.93698747307,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1607,0.0621922420104,5.93716826447,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1608,0.050668839957,5.93731555761,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1609,0.0462384587314,5.93744997173,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1610,0.0479008248129,5.93758921832,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1611,0.0509755650458,5.9377374031,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1612,0.0509189620402,5.93788542334,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1613,0.0466748231895,5.93802110596,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1614,0.0412167345447,5.93814092205,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1615,0.0391131666854,5.93825462312,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1616,0.0431068176238,5.93837993363,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1617,0.0522579083858,5.93853184616,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1618,0.0628423749838,5.93871452748,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1619,0.0710577726715,5.93892109077,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1620,0.0753362940029,5.93914009163,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1621,0.076593084747,5.93936274594,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1622,0.0765241211072,5.93958519978,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1623,0.0756313789483,5.93980505844,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1624,0.0727545365717,5.94001655419,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1625,0.0665013452212,5.94020987205,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1626,0.0572702657221,5.94037635538,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1627,0.0479650233059,5.94051578859,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1628,0.042521633299,5.94063939799,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1629,0.0431948620765,5.94076496445,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1630,0.0486976930467,5.94090652751,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1631,0.0547826355517,5.94106577936,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1632,0.0570317642522,5.94123156937,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1633,0.0538845497912,5.9413882105,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1634,0.047657096924,5.94152674858,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1635,0.0427581844799,5.94165104562,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1636,0.0424065095221,5.94177432036,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1637,0.046294389258,5.94190889707,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1638,0.0509359096205,5.94205696658,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1639,0.0524061031454,5.9422093099,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1640,0.0493683853903,5.94235282265,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1641,0.0440832427382,5.94248097161,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1642,0.040646894264,5.94259913119,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1643,0.0418299612517,5.94272072991,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1644,0.0469475320292,5.9428572053,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1645,0.0523859880617,5.94300949015,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1646,0.0543665372825,5.9431675324,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
