,flow,volume,vortex,side_f,side_h1,PWG,meta
1416,0.1606686726,1.90669413932,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1417,0.160256485719,1.90716000119,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1418,0.1510627634,1.90759913713,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1419,0.140913905345,1.90800877058,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1420,0.136195847331,1.90840468874,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1421,0.138573425071,1.90880751846,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1422,0.145099567769,1.90922931953,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1423,0.151071555387,1.90966848103,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1424,0.153296851607,1.91011411141,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1425,0.151570208866,1.91055472249,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1426,0.147815369963,1.91098441833,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1427,0.144120697794,1.91140337385,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1428,0.141456825439,1.91181458555,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1429,0.139921209734,1.91222133325,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1430,0.139829383162,1.91262781402,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1431,0.142197182851,1.91304117792,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1432,0.147785997522,1.91347078838,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1433,0.155366011007,1.91392243376,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1434,0.160890001915,1.91439013725,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1435,0.158875175404,1.91485198369,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1436,0.145626865087,1.9152753176,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1437,0.122257238497,1.91563071655,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1438,0.095149367745,1.91590731355,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1439,0.0730203828073,1.91611958211,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1440,0.0620959122596,1.91630009348,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1441,0.0624278504691,1.91648156979,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1442,0.0678727142278,1.91667887419,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1443,0.0699256476179,1.91688214642,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1444,0.0630280148206,1.9170653674,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1445,0.0479327938557,1.91720470691,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1446,0.0309770418707,1.91729475645,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1447,0.0198284538926,1.91735239731,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1448,0.0185811903281,1.91740641239,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1449,0.0254074371797,1.91748027122,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1450,0.0341473152404,1.91757953668,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1451,0.0385493112399,1.91769159863,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1452,0.0362013125183,1.917796835,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1453,0.0296010039815,1.91788288443,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1454,0.0239063085848,1.91795237951,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1455,0.023153457256,1.91801968608,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1456,0.027595724976,1.91809990621,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1457,0.0338203408486,1.91819822115,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1458,0.037280779745,1.91830659551,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1459,0.0353076564293,1.91840923405,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1460,0.0285638430143,1.91849226847,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1461,0.0201977697321,1.91855098292,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1462,0.0135814379424,1.91859046384,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1463,0.0103308596034,1.91862049541,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1464,0.00984258553545,1.91864910758,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1465,0.0103406632444,1.91867916765,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1466,0.010397912479,1.91870939414,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1467,0.00977369401699,1.91873780604,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1468,0.00914004919644,1.91876437595,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1469,0.00917563733788,1.91879104931,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1470,0.00988590705208,1.91881978742,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1471,0.0106570123867,1.9188507671,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1472,0.010860958293,1.91888233966,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1473,0.0104015634119,1.91891257676,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1474,0.00973394357496,1.91894087311,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1475,0.00940760108731,1.91896822078,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1476,0.00959127866687,1.91899610241,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1477,0.00999895980722,1.91902516915,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1478,0.010230854374,1.91905491001,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1479,0.0101643014004,1.9190844574,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1480,0.0100176078258,1.91911357835,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1481,0.0100533934077,1.91914280333,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1482,0.0102492221154,1.91917259758,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1483,0.0102953225131,1.91920252584,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1484,0.00994751339273,1.91923144303,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1485,0.00938241705758,1.9192587175,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1486,0.00914967171156,1.91928531538,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1487,0.00967759722745,1.91931344793,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1488,0.010753658601,1.91934470857,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1489,0.0115209230806,1.91937819962,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1490,0.0111322156122,1.91941056072,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1491,0.00958343994711,1.91943841955,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1492,0.00796200061157,1.9194615649,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1493,0.00772817799244,1.91948403054,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1494,0.00946665398234,1.91951154988,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1495,0.0121314177123,1.91954681563,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1496,0.0135832960364,1.91958630196,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1497,0.0122322429667,1.9196218608,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1498,0.00857650677901,1.91964679251,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1499,0.00526499193515,1.91966209772,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1500,0.00530079664022,1.91967750701,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1501,0.00951903109281,1.91970517861,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1502,0.0153253364925,1.91974972901,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1503,0.0180405268439,1.9198021724,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1504,0.0143250525544,1.91984381499,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1505,0.00536529438574,1.91985941178,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1506,-0.00275516083099,1.91985140259,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1507,-0.00234912042992,1.91984457375,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1508,0.0107349195261,1.91987577992,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1509,0.0336353956899,1.91997355723,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1510,0.0574538104883,1.92014057412,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1511,0.0725824740388,1.92035156968,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1512,0.0751045621805,1.9205698969,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1513,0.069840063934,1.92077292034,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1514,0.0675453464012,1.92096927309,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1515,0.0776825384689,1.92119509442,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1516,0.1014195397,1.92148991867,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1517,0.129733694117,1.9218670515,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1518,0.148305595057,1.92229817242,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1519,0.146331767786,1.92272355546,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1520,0.123566162014,1.92308275942,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1521,0.0908578302003,1.92334688102,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1522,0.0636652635555,1.92353195446,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1523,0.052694169218,1.92368513518,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1524,0.0577403715086,1.9238529851,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1525,0.0686722047836,1.9240526136,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1526,0.0727069549443,1.92426397103,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1527,0.0629869390621,1.9244470726,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1528,0.0427561721794,1.9245713638,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1529,0.0225924501252,1.92463703952,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1530,0.0129156011909,1.92467458488,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1531,0.0170656620069,1.92472419436,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1532,0.0295800683514,1.92481018293,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1533,0.0405028353297,1.92492792373,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1534,0.0423867933794,1.92505114115,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1535,0.0350091858365,1.92515291204,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1536,0.0247261083239,1.92522479026,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1537,0.0193259306518,1.92528097029,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1538,0.0223339364337,1.92534589453,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1539,0.0308350418017,1.92543553128,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1540,0.0381045297909,1.92554630026,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1541,0.0388105253362,1.92565912155,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1542,0.0328442271061,1.92575459896,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1543,0.025072761658,1.92582748489,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1544,0.0214388932678,1.92588980726,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1545,0.0244800214136,1.92596097011,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1546,0.0316021240944,1.92605283675,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1547,0.0372497886885,1.92616112102,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1548,0.0371870770202,1.92626922299,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1549,0.0316259810777,1.92636115898,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1550,0.0249280803302,1.92643362433,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1551,0.0222244120829,1.92649823018,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1552,0.0255551312562,1.92657251835,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1553,0.0323877852549,1.92666666889,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1554,0.0375328525159,1.92677577602,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1555,0.0369747444291,1.92688326074,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1556,0.0308203726505,1.92697285485,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1557,0.02332076294,1.92704064776,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1558,0.0200807247359,1.92709902196,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1559,0.0245039753603,1.92717025445,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1560,0.0358743805265,1.92727454044,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1561,0.0501374312181,1.92742028879,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1562,0.0625297781667,1.9276020614,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1563,0.070122597289,1.92780590616,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1564,0.0727506077749,1.92801739048,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1565,0.0721832447429,1.92822722549,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1566,0.0705942521534,1.92843244134,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1567,0.0695419121371,1.92863459807,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1568,0.0698610700339,1.92883768257,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1569,0.0719364731106,1.92904680023,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1570,0.0756169261271,1.92926661687,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1571,0.079663077616,1.92949819559,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1572,0.0814289695241,1.92973490771,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1573,0.0776122877626,1.92996052482,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1574,0.0661156576334,1.9301527215,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1575,0.0479466454156,1.93029210128,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1576,0.0276397853718,1.9303724495,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1577,0.011449507128,1.93040573295,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1578,0.00411008116184,1.93041768086,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1579,0.00615033787868,1.93043555975,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1580,0.0136044898838,1.93047510768,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1581,0.0204492654156,1.93053455322,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1582,0.022242670564,1.93059921215,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1583,0.0185846102727,1.93065323718,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1584,0.0128221943544,1.930690511,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1585,0.00933529053356,1.93071764847,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1586,0.0103898111266,1.93074785141,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1587,0.0147529556762,1.93079073791,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1588,0.0189067467945,1.93084569938,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1589,0.0198002156694,1.93090325815,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1590,0.0170421557405,1.9309527993,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1591,0.0129775087684,1.93099052462,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1592,0.0107410244587,1.93102174852,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1593,0.01186783847,1.93105624806,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1594,0.0152665455141,1.93110062755,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1595,0.0182257640957,1.93115360942,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1596,0.0185586764988,1.93120755906,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1597,0.0161984250795,1.93125464751,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1598,0.0130919357477,1.93129270546,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1599,0.0116065442579,1.93132644541,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1600,0.0127598490663,1.931363538,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1601,0.0155891170456,1.9314088552,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1602,0.0179840107392,1.9314611343,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1603,0.0181906822053,1.93151401419,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1604,0.0158597063923,1.93156011799,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1605,0.0121366221511,1.93159539887,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1606,0.00922027901662,1.931622202,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1607,0.0101403049473,1.93165167963,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1608,0.0189114028679,1.93170665464,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1609,0.0402977692723,1.93182379932,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1610,0.0781831932325,1.93205107604,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1611,0.132513673633,1.93243629021,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1612,0.196393853224,1.93300720258,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1613,0.255821430156,1.93375086952,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1614,0.293640970235,1.934604477,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1615,0.296766163701,1.93546716933,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1616,0.263122106344,1.93623205918,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1617,0.204056162148,1.93682524569,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1618,0.140052532833,1.93723237515,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1619,0.0914525783188,1.93749822567,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1620,0.0691109209984,1.93769912951,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1621,0.0702681724741,1.93790339745,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1622,0.0819422903916,1.93814160178,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1623,0.0896116303868,1.93840210071,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1624,0.0857879094585,1.93865148417,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1625,0.0733383116927,1.93886467693,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1626,0.0619335568522,1.93904471634,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1627,0.0604291878121,1.93922038259,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1628,0.0704113103475,1.93942506663,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1629,0.0850417973669,1.93967228116,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1630,0.0936062202029,1.93994439226,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1631,0.0884099664323,1.94020139798,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1632,0.0693803361045,1.940403085,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1633,0.0436055738633,1.94052984539,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1634,0.0205875844244,1.94058969302,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1635,0.00668774305963,1.94060913413,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1636,0.00236014462439,1.94061599502,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1637,0.00346959602195,1.94062608105,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1638,0.00510567117246,1.94064092312,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1639,0.00488547625275,1.94065512509,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1640,0.00360341806688,1.94066560014,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1641,0.00334342359767,1.94067531939,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1642,0.0050161449259,1.94068990121,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1643,0.00740862883976,1.94071143792,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1644,0.00833965563605,1.94073568111,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1645,0.00671835063556,1.9407552112,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1646,0.00364069107885,1.9407657946,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1647,0.00156834578092,1.94077035374,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1648,0.00228787888258,1.94077700456,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1649,0.00537053998667,1.94079261659,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1650,0.00843407224514,1.94081713424,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1651,0.00902311206302,1.94084336422,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1652,0.00659590401826,1.94086253836,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1653,0.00300561046641,1.9408712756,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1654,0.001066978145,1.94087437728,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1655,0.00233370097992,1.94088116129,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1656,0.00585079922444,1.94089816943,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1657,0.00888143837871,1.94092398757,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1658,0.00904701519269,1.94095028703,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1659,0.00619934543586,1.94096830838,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1660,0.00254924824122,1.94097571899,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1661,0.000944293567239,1.94097846403,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1662,0.00264241790144,1.94098614547,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1663,0.00632516265783,1.94100453257,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1664,0.00912409073361,1.94103105609,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1665,0.00885854293159,1.94105680767,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1666,0.00573634655053,1.9410734831,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1667,0.00219032665244,1.94107985033,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1668,0.000980407469375,1.94108270035,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1669,0.00304375614674,1.94109154848,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1670,0.00676871518725,1.94111122497,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1671,0.00925479068975,1.94113812844,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1672,0.00857254956204,1.94116304864,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1673,0.00526163002413,1.94117834407,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1674,0.00190358179066,1.94118387774,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1675,0.00110810053251,1.94118709896,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1676,0.00348426651026,1.94119722765,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1677,0.0071743308597,1.94121808326,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1678,0.00930664326928,1.94124513746,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1679,0.00823094175327,1.94126906461,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1680,0.00479567071399,1.94128300551,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1681,0.0016786723954,1.94128788538,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1682,0.00129942009844,1.94129166276,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1683,0.00394080252325,1.94130311858,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1684,0.00753858219028,1.94132503306,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1685,0.0092947572313,1.94135205271,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1686,0.007853680298,1.94137488317,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1687,0.00434840840607,1.9413875239,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1688,0.00150982233247,1.94139191291,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1689,0.0015390583242,1.94139638692,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1690,0.00440081610121,1.94140917999,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1691,0.00786069681379,1.94143203085,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1692,0.00922966032578,1.94145886126,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1693,0.00745366538672,1.94148052889,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1694,0.00392488189719,1.94149193843,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1695,0.00139053273217,1.94149598068,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1696,0.00181462913751,1.94150125577,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1697,0.00485656979946,1.9415153737,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1698,0.00814457069434,1.94153904978,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1699,0.0091243074653,1.94156557393,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1700,0.00704218451877,1.94158604539,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1701,0.00352421520182,1.94159629021,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1702,0.00130672378905,1.94160008882,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1703,0.00210967567475,1.9416062216,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1704,0.00530434423262,1.94162164121,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1705,0.00840575210147,1.94164607653,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1706,0.00900344916615,1.94167224935,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
1707,0.00663157182752,1.94169152717,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
