,flow,volume,vortex,side_f,side_h1,PWG,meta
1718,0.0547375077672,5.1257356219,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1719,0.0545972672418,5.12589433489,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1720,0.0543904487632,5.12605244666,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1721,0.0542568138604,5.12621016996,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1722,0.0541067542799,5.12636745703,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1723,0.0539522868866,5.12652429508,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1724,0.0537795940101,5.12668063111,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1725,0.0536238011644,5.12683651425,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1726,0.0534711481144,5.12699195363,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1727,0.0533390338426,5.12714700896,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1728,0.0531584533173,5.12730153935,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1729,0.05302027018,5.12745566804,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1730,0.0528487634447,5.12760929817,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1731,0.052697025941,5.1277624872,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1732,0.0525561857594,5.12791526681,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1733,0.0524038839628,5.12806760368,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1734,0.0522313689602,5.12821943906,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1735,0.0520973309323,5.12837088478,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1736,0.0519437752789,5.12852188413,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1737,0.0518049032956,5.12867247978,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1738,0.0516220920091,5.128822544,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1739,0.0514937896378,5.12897223525,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1740,0.0513337391935,5.12912146124,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1741,0.0512030105129,5.1292703072,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1742,0.0510416255346,5.12941868402,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1743,0.0509160836014,5.12956669589,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1744,0.0507208671961,5.12971414027,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1745,0.0506132447254,5.12986127179,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1746,0.0504626303061,5.13000796549,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1747,0.0502980290984,5.13015418069,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1748,0.0501479227696,5.13029995953,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1749,0.0500213531561,5.13044537044,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1750,0.0498890189807,5.13059039666,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1751,0.0497144921119,5.13073491553,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1752,0.0495677994849,5.13087900797,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1753,0.0494610433982,5.13102279008,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1754,0.0492808886202,5.13116604847,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1755,0.0491656662622,5.13130897192,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1756,0.0489966472228,5.13145140404,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1757,0.0488649327837,5.13159345326,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1758,0.0487276256923,5.13173510333,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1759,0.0485753094394,5.13187631063,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1760,0.0484417194618,5.13201712958,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1761,0.0483244334765,5.13215760758,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1762,0.0481497235235,5.13229757771,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1763,0.048014820446,5.13243715568,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1764,0.047902541803,5.13257640725,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1765,0.0477204458272,5.13271512948,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1766,0.0476166329051,5.13285354992,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1767,0.0474642752787,5.13299152747,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1768,0.0473181380373,5.13312908019,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1769,0.0471873911675,5.13326625284,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1770,0.0470580514678,5.1334030495,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1771,0.0469148664778,5.13353942993,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1772,0.0467983264799,5.13367547158,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1773,0.046637215683,5.13381104488,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1774,0.0465016133529,5.13394622399,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1775,0.0463767807297,5.13408104021,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1776,0.0462323783309,5.13421543666,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1777,0.046111331529,5.13434948123,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1778,0.0459659412099,5.13448310315,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1779,0.0458437257587,5.13461636979,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1780,0.0457014985951,5.13474922299,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1781,0.0455739866737,5.13488170551,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1782,0.0454397330384,5.13501379775,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1783,0.0453000341549,5.1351454839,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1784,0.0451882300631,5.13527684503,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1785,0.0450434521189,5.1354077853,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1786,0.0449155071433,5.13553835364,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1787,0.044780379441,5.13566852916,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1788,0.0446680723536,5.13579837821,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1789,0.0445091767198,5.13592776535,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1790,0.0444035769672,5.13605684551,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1791,0.0442768556555,5.1361855573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1792,0.0441356981635,5.13631385875,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1793,0.0440073358848,5.13644178705,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1794,0.0438905759324,5.13656937594,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1795,0.0437372116989,5.13669651899,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1796,0.0436382380528,5.13682337434,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1797,0.043507298891,5.13694984904,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1798,0.0433708966174,5.13707592723,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1799,0.0432462422367,5.13720164305,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1800,0.0431329639639,5.13732702957,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1801,0.0430028534357,5.13745203787,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1802,0.0428549941266,5.13757661634,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1803,0.0427645085511,5.13770093177,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1804,0.042609709657,5.13782479721,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1805,0.0425254463771,5.13794841769,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1806,0.0423609854159,5.13807156009,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1807,0.0422478400337,5.13819437358,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1808,0.0421315968047,5.13831684915,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1809,0.0420348418818,5.13843904346,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1810,0.041885751559,5.13856080436,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1811,0.0417565384711,5.13868218965,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1812,0.0416501338402,5.13880326562,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1813,0.0415090633119,5.1389239315,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1814,0.0414131263034,5.1390443185,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1815,0.0412867606306,5.13916433815,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1816,0.041160115509,5.13928398965,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1817,0.0410533923978,5.13940333091,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1818,0.0409084294523,5.13952225076,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1819,0.0408247073294,5.13964092723,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1820,0.0406787581781,5.13975917944,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1821,0.0405743386674,5.1398771281,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1822,0.0404433629632,5.13999469601,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1823,0.0403252490004,5.14011192057,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1824,0.0402426519653,5.14022890503,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1825,0.0400738416484,5.14034539875,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1826,0.0400124852151,5.14046171412,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1827,0.0398635207363,5.14057759644,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1828,0.0397340754212,5.14069310248,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1829,0.0396563373073,5.14080838253,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1830,0.0395055635025,5.14092322428,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1831,0.0394087197796,5.14103778451,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1832,0.0392890593233,5.1411519969,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1833,0.0391934190708,5.14126593125,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1834,0.0390471515101,5.14137944042,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1835,0.0389537768551,5.14149267814,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1836,0.038864552404,5.14160565649,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1837,0.0387151446614,5.14171820051,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1838,0.0386235463305,5.14183047827,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1839,0.0384698232267,5.14194230915,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1840,0.0383946632749,5.14205392154,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1841,0.0382876358168,5.14216522281,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1842,0.0381823639981,5.14227621805,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1843,0.0380446852764,5.14238681307,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1844,0.0379361744243,5.14249709264,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1845,0.0378267352701,5.14260705408,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1846,0.0377521516442,5.14271679871,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1847,0.0376099932013,5.14282613009,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1848,0.0374993093965,5.14293513971,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1849,0.0373912944848,5.14304383533,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1850,0.0373049230399,5.14315227987,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1851,0.0371620542918,5.1432603091,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1852,0.0370951384225,5.14336814381,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1853,0.0369364188387,5.14347551712,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1854,0.0368863450312,5.14358274486,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1855,0.0367356183262,5.14368953445,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1856,0.0366571726725,5.143796096,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1857,0.0365276598939,5.14390228106,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1858,0.0364281772446,5.14400817692,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1859,0.0363253753003,5.14411377394,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1860,0.0362352460049,5.14421910896,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1861,0.0361070278954,5.14432407125,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1862,0.0360113557348,5.14442875542,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1863,0.0359227616336,5.14453318206,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1864,0.035798579749,5.1446372477,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1865,0.0357027797398,5.14474103485,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1866,0.0355812576843,5.14484446873,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1867,0.0354847371187,5.14494762204,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1868,0.0353937407119,5.14505051082,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1869,0.0352888300296,5.14515309463,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1870,0.0351699126156,5.14525533275,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1871,0.035088185309,5.14535733329,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1872,0.0349850370678,5.14545903398,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1873,0.0348725990717,5.14556040781,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1874,0.0347685468993,5.14566147917,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1875,0.0346884040604,5.14576231755,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1876,0.0345670048924,5.14586280303,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1877,0.0345035820737,5.14596310414,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1878,0.0343451120297,5.14606294458,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1879,0.0342930815322,5.14616263377,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1880,0.0341643302325,5.14626194869,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1881,0.0340798585541,5.14636101804,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1882,0.0339644998954,5.14645975205,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1883,0.0338886101004,5.14655826546,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1884,0.0337697332395,5.14665643329,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1885,0.0336945124486,5.14675438245,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1886,0.0335773055268,5.1468519909,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1887,0.0334978123664,5.14694936826,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1888,0.0333892747664,5.1470464301,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1889,0.0332787844376,5.14714317075,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1890,0.0332028485426,5.14723969066,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1891,0.0330793989915,5.14733585171,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1892,0.0330172597996,5.14743183211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1893,0.032919588278,5.14752752859,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1894,0.0328111841087,5.14762290994,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1895,0.0326954921168,5.14771795498,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1896,0.0326225295466,5.14781278791,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1897,0.0325359619427,5.14790736919,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1898,0.0324242722725,5.1480016258,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1899,0.0323423949037,5.14809564439,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1900,0.0322493000641,5.14818939236,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1901,0.0321484509017,5.14828284715,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1902,0.0320516188219,5.14837602047,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1903,0.031964138001,5.14846893947,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1904,0.0318865936367,5.14856163306,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1905,0.0317924224492,5.14865405289,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1906,0.0316670640893,5.14874610831,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1907,0.0316005758633,5.14883797045,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1908,0.0315106661441,5.14892957122,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1909,0.0313976403006,5.14902084343,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1910,0.0313308242951,5.14911192141,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1911,0.0312349688399,5.14920272074,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1912,0.031122063476,5.14929319185,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1913,0.0310699033108,5.14938351134,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1914,0.0309450351547,5.14947346784,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1915,0.0308665219026,5.1495631961,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1916,0.0307841537179,5.14965268492,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1917,0.0306923580601,5.14974190689,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1918,0.0305964513024,5.14983085006,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1919,0.0304879084147,5.1499194777,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1920,0.0304362226494,5.15000795509,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1921,0.0303348025518,5.15009613766,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1922,0.0302591026508,5.15018410017,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1923,0.0301656784126,5.15027179109,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1924,0.030047260776,5.15035913778,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1925,0.0299948761554,5.15044633219,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1926,0.0299118513831,5.15053328524,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1927,0.029794517297,5.15061989721,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1928,0.0297142553327,5.15070627586,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1929,0.0296530271745,5.15079247652,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1930,0.0295608012954,5.15087840908,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1931,0.0294498374227,5.15096401908,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1932,0.029380610853,5.15104942783,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1933,0.0292869100238,5.15113456419,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1934,0.0292024169196,5.15121945494,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1935,0.0291421495881,5.15130417049,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1936,0.0290286879865,5.15138855621,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1937,0.0289742324928,5.15147278363,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1938,0.0288585267202,5.1515566747,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1939,0.0288043459358,5.15164040826,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1940,0.0286899958128,5.15172380941,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1941,0.0286327618843,5.15180704419,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1942,0.0285236820842,5.15188996187,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1943,0.0284570100816,5.15197268573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1944,0.0283782058272,5.15205518052,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1945,0.0283094088092,5.15213747531,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1946,0.0281780257762,5.15221938818,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1947,0.0281501581072,5.15230122003,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1948,0.0280426510045,5.15238273937,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1949,0.027967282722,5.15246403961,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1950,0.0278560411194,5.15254501647,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1951,0.0278332118301,5.15262592697,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1952,0.0276946746025,5.15270643474,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1953,0.0276575024181,5.15278683446,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1954,0.0275653327812,5.15286696624,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1955,0.0274812066152,5.15294685347,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1956,0.0273754897368,5.15302643338,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1957,0.0273351160179,5.15310589593,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1958,0.0272352388313,5.15318506814,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1959,0.0271709973239,5.15326405359,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1960,0.0270621444635,5.15334272262,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1961,0.0270108765621,5.15342124261,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1962,0.0269531028115,5.15349959465,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1963,0.0268297169969,5.15357758801,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1964,0.0267511976464,5.15365535312,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1965,0.026713773258,5.15373300944,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1966,0.026608847714,5.15381036074,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1967,0.0265330011903,5.15388749156,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1968,0.0264633580118,5.15396441993,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1969,0.026386717596,5.1540411255,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1970,0.0263207774074,5.15411763939,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1971,0.0262148240549,5.15419384527,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1972,0.0261501686571,5.1542698632,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1973,0.0260661653671,5.15434563694,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1974,0.0260191189887,5.15442127391,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1975,0.0259318385208,5.15449665717,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1976,0.0258291979178,5.15457174204,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1977,0.0257969286593,5.15464673312,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1978,0.0256979604484,5.15472143649,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1979,0.0256497421891,5.15479599969,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1980,0.0255244409241,5.15487019865,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1981,0.0254922669352,5.15494430408,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1982,0.0254139038363,5.1550181817,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1983,0.0253152801742,5.15509177263,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1984,0.0252730263985,5.15516524073,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1985,0.0251676531989,5.15523840252,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1986,0.0251285123254,5.15531145052,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1987,0.0250226047602,5.15538419065,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1988,0.0249816666664,5.15545681177,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1989,0.0248798860496,5.15552913702,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1990,0.0248322870694,5.1556013239,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1991,0.024740293623,5.15567324336,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1992,0.0246778162279,5.1557449812,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1993,0.0246292039313,5.15581657772,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1994,0.0245003884877,5.15588779978,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1995,0.0244906684154,5.15595899359,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1996,0.024377868937,5.15602985948,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1997,0.0243097276885,5.1561005273,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1998,0.0242530805487,5.15617103044,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1999,0.0241900826434,5.15624135045,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2000,0.0241017512568,5.15631141368,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2001,0.0240494899156,5.15638132498,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2002,0.0239497423923,5.15645094633,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2003,0.0239226558968,5.15652048893,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2004,0.0238301093296,5.15658976251,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2005,0.0237657474485,5.15665884898,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2006,0.0236932545115,5.15672772472,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2007,0.0236134720177,5.15679636853,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2008,0.0235530279259,5.15686483664,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2009,0.0234958118348,5.15693313842,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2010,0.0234157008231,5.15700120732,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2011,0.023339489079,5.15706905467,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2012,0.0232954507273,5.157136774,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2013,0.0232139802711,5.1572042565,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2014,0.0231396258589,5.15727152286,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
