,flow,volume,vortex,side_f,side_h1,PWG,meta
1421,0.211594418431,2.83196734244,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1422,0.202711565009,2.83255662025,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1423,0.193083814345,2.83311791041,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1424,0.184366222639,2.83365385873,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1425,0.174624928459,2.83416148933,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1426,0.165990529565,2.83464401994,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1427,0.156189883685,2.8350980603,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1428,0.147593869956,2.83552711225,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1429,0.137774264122,2.83592761883,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1430,0.129178748777,2.83630313845,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1431,0.119376408289,2.83665016289,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1432,0.110746441272,2.83697210022,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1433,0.10099521177,2.83726569095,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1434,0.0922979808672,2.83753399904,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1435,0.0826296784971,2.83777420159,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1436,0.0738343130075,2.83798883622,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1437,0.0642789687995,2.83817569369,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1438,0.0553560720646,2.8383366125,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1439,0.0459427984065,2.83847016715,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1440,0.03686304104,2.83857732715,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1441,0.0276217590355,2.83865762297,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1442,0.0183564975885,2.83871098488,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
1443,0.00929320238204,2.838738,0.0,0.0,0.0,ATS2616.0,DigiDoc 1
