,flow,volume,vortex,side_f,side_h1,PWG,meta
3957,0.0019821662203,4.09332559646,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3958,0.00195711333414,4.09333128574,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3959,0.00194873977596,4.09333695068,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3960,0.00194947605921,4.09334261776,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3961,0.00195219139022,4.09334829274,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3962,0.00194670205517,4.09335395175,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3963,0.00195561642192,4.09335963669,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3964,0.0019388170157,4.09336527278,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3965,0.00192221133737,4.09337086061,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3966,0.0019254021398,4.0933764577,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3967,0.00192629749576,4.09338205741,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3968,0.0019228475978,4.09338764708,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3969,0.00192863707173,4.09339325358,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3970,0.00191967810611,4.09339883404,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3971,0.00189799086207,4.09340435146,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3972,0.00189896404822,4.0934098717,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3973,0.00193573508384,4.09341549884,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3974,0.00190002010088,4.09342102215,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3975,0.00187140814114,4.09342646229,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3976,0.00188907578527,4.09343195379,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3977,0.00191337101273,4.09343751592,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3978,0.00187244708515,4.09344295908,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3979,0.00188711748212,4.09344844488,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3980,0.0018852607844,4.09345392529,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3981,0.00187665576015,4.09345938069,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3982,0.00185928280434,4.09346478558,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3983,0.00186999332184,4.09347022161,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3984,0.00187071150528,4.09347565972,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3985,0.00183928161131,4.09348100647,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3986,0.00186178153957,4.09348641863,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3987,0.00188194832952,4.09349188941,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3988,0.00183998784676,4.09349723821,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3989,0.00182060583616,4.09350253067,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3990,0.0018493973099,4.09350790682,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3991,0.00185647569702,4.09351330355,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3992,0.00181873196253,4.09351859057,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3993,0.00184300642396,4.09352394814,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3994,0.00182964323565,4.09352926687,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3995,0.00182663278086,4.09353457685,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3996,0.00180382580344,4.09353982053,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3997,0.00183022517936,4.09354514095,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3998,0.00180429174611,4.09355038599,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3999,0.00182703629125,4.09355569714,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4000,0.00181127536222,4.09356096248,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4001,0.00179395736138,4.09356617747,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4002,0.00180384075227,4.09357142119,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4003,0.00179921195949,4.09357665146,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4004,0.00179259287355,4.09358186248,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4005,0.00176481493934,4.09358699276,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4006,0.00181556349337,4.09359227056,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4007,0.00177219812925,4.0935974223,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4008,0.00177798678681,4.09360259087,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4009,0.00177301053297,4.09360774497,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4010,0.00177594272346,4.09361290759,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4011,0.00177729916189,4.09361807416,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4012,0.00174764630474,4.09362315452,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4013,0.00176184766569,4.09362827617,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4014,0.00178183370768,4.09363345592,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4015,0.00173765064036,4.09363850723,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4016,0.0017598139865,4.09364362297,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4017,0.00174110538744,4.09364868433,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4018,0.00175974325079,4.09365379986,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4019,0.00173656050099,4.093658848,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4020,0.00172404568917,4.09366385976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4021,0.00174683061562,4.09366893776,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4022,0.00171687546528,4.09367392867,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4023,0.00175361955322,4.0936790264,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4024,0.00170311279396,4.09368397731,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4025,0.00171978704518,4.09368897669,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4026,0.00173069742807,4.09369400779,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4027,0.00171918780599,4.09369900543,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4028,0.00170253286132,4.09370395465,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4029,0.00169336086933,4.09370887721,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4030,0.00171423772151,4.09371386046,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4031,0.00171134597649,4.09371883531,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4032,0.0016725840717,4.09372369747,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4033,0.00171081472477,4.09372867077,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4034,0.00169245680495,4.0937335907,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4035,0.00170832041719,4.09373855675,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4036,0.00167293234457,4.09374341992,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4037,0.001676790622,4.09374829432,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4038,0.00167356855654,4.09375315934,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4039,0.00170348604801,4.09375811133,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4040,0.00164123277516,4.09376288236,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4041,0.00168837315272,4.09376779042,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4042,0.00164859088384,4.09377258284,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4043,0.00168096455635,4.09377746936,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4044,0.00165881384749,4.0937822915,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4045,0.00164636164691,4.09378707743,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4046,0.001652214156,4.09379188038,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4047,0.00164909636617,4.09379667426,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4048,0.00165001000125,4.0938014708,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4049,0.00165207669265,4.09380627335,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4050,0.00164234579174,4.09381104761,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4051,0.00161800862964,4.09381575113,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4052,0.00165298258072,4.09382055631,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4053,0.00161148632592,4.09382524086,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4054,0.00163629410337,4.09382999753,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4055,0.00161384122503,4.09383468893,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4056,0.00163888009813,4.09383945312,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4057,0.00159992902865,4.09384410407,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4058,0.00162785503548,4.09384883621,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4059,0.00161349121698,4.09385352659,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4060,0.0015961654238,4.09385816661,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4061,0.00160137875654,4.09386282178,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4062,0.00160031339137,4.09386747385,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4063,0.00159877635764,4.09387212146,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4064,0.00160263135417,4.09387678027,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4065,0.0015959238871,4.09388141958,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4066,0.00160783018878,4.09388609351,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4067,0.00156788186305,4.0938906513,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4068,0.00159295639173,4.09389528199,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4069,0.00158112073542,4.09389987827,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4070,0.00157150307803,4.09390444659,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4071,0.0015773592767,4.09390903194,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4072,0.00157378336431,4.09391360689,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4073,0.00157612816067,4.09391818866,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4074,0.00155164226605,4.09392269925,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4075,0.00158566203197,4.09392730873,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4076,0.00154406950462,4.09393179731,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4077,0.00155362452861,4.09393631366,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4078,0.0015477661616,4.09394081298,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4079,0.00155160595186,4.09394532346,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4080,0.00154943949231,4.09394982764,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4081,0.00154968834851,4.09395433255,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4082,0.00155272578418,4.09395884629,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4083,0.00151577819005,4.09396325262,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4084,0.00154930733731,4.09396775642,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4085,0.00152000285055,4.09397217503,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4086,0.00154346712225,4.09397666186,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4087,0.00152881863742,4.0939811061,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4088,0.0015236543926,4.09398553533,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4089,0.00150543766395,4.0939899116,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4090,0.00152993202941,4.09399435907,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4091,0.00150318526963,4.0939987288,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4092,0.00152956071522,4.0940031752,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4093,0.00150673041872,4.09400755523,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4094,0.00149417233416,4.09401189875,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4095,0.0015060474183,4.0940162768,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4096,0.00149383542522,4.09402061934,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4097,0.00150706934653,4.09402500036,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4098,0.00149176412899,4.09402933688,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4099,0.00151184006636,4.09403373176,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4100,0.00146486801977,4.0940379901,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4101,0.00149557387568,4.0940423377,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4102,0.00147861177442,4.09404663599,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4103,0.00147453300121,4.09405092242,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4104,0.00147394320609,4.09405520714,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4105,0.00147777211449,4.09405950299,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4106,0.00147053203423,4.09406377779,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4107,0.00148329479634,4.0940680897,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4108,0.00145236786688,4.0940723117,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4109,0.0014772445593,4.09407660601,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4110,0.00146283587042,4.09408085844,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4111,0.00144372733587,4.09408505532,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4112,0.00145465995771,4.09408928399,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4113,0.00144626052928,4.09409348823,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4114,0.00145384395909,4.09409771452,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4115,0.00144574670937,4.09410191727,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4116,0.00145678099205,4.0941061521,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4117,0.0014295316403,4.09411030772,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4118,0.0014259132379,4.09411445281,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4119,0.001461906939,4.09411870254,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4120,0.00141824128891,4.09412282534,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4121,0.00143046939338,4.09412698368,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4122,0.00141982658823,4.09413111108,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4123,0.00143099339498,4.09413527095,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4124,0.00141774588555,4.0941393923,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4125,0.00140897964441,4.09414348817,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4126,0.0014292840631,4.09414764307,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4127,0.00140041355812,4.09415171404,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4128,0.00143666063657,4.09415589038,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4129,0.0013921848739,4.09415993743,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4130,0.00140536099757,4.09416402278,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4131,0.00139568159713,4.09416807999,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4132,0.00140445186952,4.0941721627,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4133,0.00139499399718,4.09417621792,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4134,0.0014079012616,4.09418031065,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4135,0.00137357499573,4.0941843036,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4136,0.00138287328933,4.09418832358,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4137,0.0014081052056,4.09419241691,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4138,0.00136746900567,4.09419639211,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4139,0.00138012585644,4.09420040411,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4140,0.00137090830244,4.09420438931,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4141,0.00137909070801,4.09420839829,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4142,0.00137069880512,4.09421238288,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4143,0.00138147503455,4.0942163988,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4144,0.00134920205099,4.09422032089,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4145,0.00138431827975,4.09422434508,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4146,0.00135178706131,4.09422827469,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4147,0.00134617754561,4.094232188,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4148,0.00136954568241,4.09423616923,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4149,0.00137522342959,4.09424016698,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4150,0.00133666676253,4.09424405263,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4151,0.00136351605025,4.09424801634,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4152,0.00132633559149,4.09425187197,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4153,0.00132995307974,4.09425573811,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4154,0.00135224299915,4.09425966905,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4155,0.00135144290329,4.09426359767,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4156,0.00131384010786,4.09426741697,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4157,0.00135247932712,4.09427134859,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4158,0.00131759488388,4.09427517881,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4159,0.0013317969905,4.09427905031,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4160,0.00131747342715,4.09428288018,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4161,0.00133493887225,4.09428676082,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4162,0.00130969883171,4.09429056808,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4163,0.00131714154663,4.09429439698,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4164,0.00132185233875,4.09429823957,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4165,0.00130646957288,4.09430203745,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4166,0.00133289512115,4.09430591215,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4167,0.00128986022564,4.09430966174,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4168,0.00130633612631,4.09431345923,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4169,0.00129568370728,4.09431722575,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4170,0.00130341278239,4.09432101474,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4171,0.0012974609561,4.09432478643,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4172,0.00130239495499,4.09432857246,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4173,0.0012970292261,4.0943323429,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4174,0.00126468421415,4.0943360193,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4175,0.00130663695979,4.09433981767,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4176,0.00128595163403,4.0943435559,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4177,0.00127177076265,4.09434725291,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4178,0.00127438395632,4.09435095751,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4179,0.00129343451936,4.09435471749,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4180,0.00127684133903,4.09435842924,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4181,0.00127248599725,4.09436212833,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4182,0.00125526753993,4.09436577736,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4183,0.00128176256488,4.09436950342,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4184,0.001249365247,4.09437313529,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4185,0.00128574329036,4.09437687292,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4186,0.00124672536991,4.09438049712,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4187,0.00125183026726,4.09438413616,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4188,0.00124907053618,4.09438776718,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4189,0.00125060490252,4.09439140266,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4190,0.00125003453295,4.09439503648,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4191,0.00124959637992,4.09439866903,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4192,0.00125136029742,4.0944023067,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4193,0.00124745193955,4.09440593302,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4194,0.0012559775739,4.09440958412,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4195,0.00121788640526,4.09441312448,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4196,0.00124419613191,4.09441674133,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4197,0.00122749923261,4.09442030964,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4198,0.00123361472191,4.09442389573,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4199,0.00124102709642,4.09442750337,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4200,0.0012106141579,4.0944310226,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4201,0.00124102330924,4.09443463022,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4202,0.00120190331092,4.09443812413,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4203,0.00122485834291,4.09444168476,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4204,0.00121464574612,4.09444521571,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4205,0.00121278823143,4.09444874126,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4206,0.00122802339348,4.09445231109,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4207,0.00119025432052,4.09445577113,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4208,0.0012063750993,4.09445927804,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4209,0.00122963710333,4.09446285257,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4210,0.00120438650154,4.09446635369,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4211,0.00119554976231,4.09446982912,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4212,0.00120625560353,4.09447333568,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4213,0.00116404301321,4.09447671953,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4214,0.00119825210898,4.09448020282,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4215,0.00119819665898,4.09448368595,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4216,0.00120581017537,4.09448719121,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4217,0.00116865010598,4.09449058845,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4218,0.00119261263323,4.09449405535,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4219,0.00118113918258,4.09449748889,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4220,0.0011710472564,4.0945008931,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4221,0.00117765785418,4.09450431652,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4222,0.00117393561147,4.09450772912,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4223,0.00117429101781,4.09451114276,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4224,0.00117969670965,4.09451457211,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4225,0.00115413373046,4.09451792715,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4226,0.0011773768129,4.09452134976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4227,0.00115906193518,4.09452471913,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4228,0.00117032588109,4.09452812124,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4229,0.0011698071674,4.09453152184,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4230,0.00113735727781,4.09453482811,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4231,0.00116068126499,4.09453820218,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4232,0.00114054009207,4.09454151771,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4233,0.00115898204967,4.09454488684,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4234,0.00114162230537,4.09454820551,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4235,0.00115815936683,4.09455157225,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4236,0.00114253203455,4.09455489357,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4237,0.00115587429587,4.09455825367,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4238,0.00110562447158,4.09456146769,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4239,0.00116617339258,4.09456485773,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4240,0.0011263607968,4.09456813203,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4241,0.00113038519176,4.09457141804,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4242,0.00111623421955,4.0945746629,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4243,0.00115172886246,4.09457801095,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4244,0.00111850875525,4.09458126243,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4245,0.00112989000227,4.094584547,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4246,0.00109838325265,4.09458773997,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4247,0.00113693625554,4.09459104502,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4248,0.00111824874521,4.09459429574,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4249,0.00112002992765,4.09459755164,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4250,0.00108628515956,4.09460070945,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4251,0.00114784645752,4.09460404621,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4252,0.00108618070187,4.09460720371,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
4253,0.00111299311438,4.09461043916,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
