,flow,volume,vortex,side_f,side_h1,PWG,meta
2143,-0.0139470039488,4.4601717663,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2144,-0.00028881342013,4.46017092672,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2145,0.0152351969637,4.46021521509,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2146,0.021602977586,4.46027801444,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2147,0.0157956077554,4.4603239319,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2148,0.00371203006231,4.46033472269,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2149,-0.0051264277303,4.46031982028,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2150,-0.00474505728835,4.46030602651,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2151,0.00346543602284,4.46031610045,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2152,0.0126104904321,4.46035275886,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2153,0.0158916493701,4.46039895551,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2154,0.0115301892847,4.4604324735,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2155,0.00353217496534,4.46044274145,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2156,-0.00183659485315,4.46043740252,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2157,-0.000872470816911,4.46043486626,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2158,0.00509559112634,4.46044967903,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2159,0.0111705462545,4.46048215155,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2160,0.0128393895845,4.46051947535,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2161,0.00927272863572,4.46054643096,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2162,0.00359888000684,4.46055689282,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2163,0.000224996976541,4.46055754688,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2164,0.0014525427881,4.46056176939,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2165,0.00595712426596,4.46057908661,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2166,0.0100951269939,4.46060843291,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2167,0.0108183581698,4.46063988163,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2168,0.00788973109128,4.46066281689,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2169,0.00381272070973,4.46067390038,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2170,0.00172600397182,4.46067891783,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2171,0.00300869925078,4.46068766405,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2172,0.00640680503416,4.46070628849,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2173,0.00920024598567,4.46073303339,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2174,0.00936150261757,4.46076024706,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2175,0.00700691077715,4.46078061598,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2176,0.00411832222295,4.46079258785,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2177,0.00289601507565,4.4608010065,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2178,0.0040964405305,4.46081291476,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2179,0.00659983801156,4.46083210033,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2180,0.00842005616999,4.46085657724,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2181,0.00826861811221,4.46088061392,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2182,0.00645025839937,4.46089936467,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2183,0.00448155815213,4.46091239246,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2184,0.00383986636099,4.46092355486,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2185,0.00486453493894,4.46093769595,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2186,0.00661973610743,4.46095693937,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2187,0.00772571350808,4.46097939784,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2188,0.00743565340216,4.46100101311,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2189,0.00612364448915,4.4610188144,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2190,0.00487964389719,4.46103299941,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2191,0.00461356009954,4.46104641093,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2192,0.00539795105366,4.46106210264,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2193,0.00651727232342,4.4610810482,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2194,0.00710274458761,4.46110169572,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2195,0.00680133815942,4.46112146705,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2196,0.00596790776928,4.46113881562,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2197,0.00529703678057,4.46115421398,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2198,0.00525105772688,4.46116947868,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2199,0.00575032201807,4.46118619473,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2200,0.00632521434789,4.46120458199,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2201,0.00654176023102,4.46122359873,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2202,0.0063253716403,4.46124198644,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2203,0.00594439375075,4.46125926665,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2204,0.00572501548561,4.46127590914,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2205,0.00577719408993,4.46129270331,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2206,0.00595821354637,4.4613100237,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2207,0.00606275841563,4.46132764799,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2208,0.00603090229929,4.46134517969,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2209,0.00597656717933,4.46136255343,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2210,0.0060296688882,4.46138008154,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2211,0.00616804186161,4.46139801189,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2212,0.00622030306592,4.46141609417,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2213,0.0060476228624,4.46143367447,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2214,0.00572645920079,4.46145032115,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2215,0.00553462593346,4.46146641018,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2216,0.00571764053725,4.46148303123,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2217,0.00622846101862,4.46150113722,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2218,0.00669072735376,4.46152058701,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2219,0.00666493618136,4.46153996182,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2220,0.00603176687381,4.46155749603,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2221,0.005175579107,4.46157254132,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2222,0.00478219756278,4.46158644305,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2223,0.00536828232026,4.46160204852,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2224,0.00689074830208,4.46162207977,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2225,0.00874542384478,4.46164750251,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2226,0.010171645065,4.46167707125,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2227,0.0107619217462,4.46170835591,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2228,0.0106906380458,4.46173943334,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2229,0.0104975198202,4.46176994939,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2230,0.0106153410103,4.46180080794,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2231,0.0110309304391,4.46183287459,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2232,0.0113502523669,4.46186586951,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2233,0.0111980542454,4.461898422,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2234,0.0106008075907,4.4619292383,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2235,0.0100140638125,4.46195834895,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2236,0.00995592049404,4.46198729058,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2237,0.0105494631408,4.46201795762,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2238,0.0113709211555,4.46205101263,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2239,0.0117585984375,4.4620851946,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2240,0.0113517159581,4.46211819377,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2241,0.0104180085496,4.46214847868,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2242,0.00967964004555,4.46217661717,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2243,0.00974975434115,4.46220495948,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2244,0.0106227226019,4.46223583949,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2245,0.0116414696042,4.46226968097,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2246,0.0119948796172,4.4623045498,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2247,0.01136638073,4.46233759161,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2248,0.0102133134848,4.46236728147,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2249,0.00943373816135,4.46239470513,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2250,0.00966394950713,4.46242279801,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2251,0.0107584606296,4.4624540726,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2252,0.0118777336818,4.4624886009,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2253,0.0121346079359,4.46252387592,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2254,0.0112997550774,4.46255672405,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2255,0.0100035619351,4.46258580417,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2256,0.00925871679781,4.46261271904,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2257,0.00966618853885,4.46264081843,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2258,0.0109293009353,4.46267258965,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2259,0.0120695614758,4.46270767559,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2260,0.0121874205071,4.46274310413,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2261,0.0111743993164,4.46277558785,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2262,0.00981093810461,4.46280410802,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2263,0.00916293883047,4.46283074447,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2264,0.00974522005809,4.4628590736,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2265,0.011110918042,4.46289137278,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2266,0.0121956377871,4.46292682522,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2267,0.0121505565115,4.4629621466,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2268,0.0110097824375,4.46299415178,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2269,0.00966476315943,4.46302224702,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2270,0.00916448174848,4.46304888796,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2271,0.0098930125928,4.46307764672,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2272,0.0112726375881,4.46311041601,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2273,0.0122239396159,4.46314595072,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2274,0.0120153913592,4.46318087918,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2275,0.0108300247103,4.46321236181,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2276,0.00960665450728,4.46324028813,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2277,0.00929152951455,4.4632672984,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2278,0.0101001029398,4.46329665916,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2279,0.0113699284668,4.46332971128,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2280,0.0121058546288,4.46336490271,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2281,0.0117679209932,4.46339911179,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2282,0.0106722801767,4.46343013586,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2283,0.00970268008724,4.46345834132,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2284,0.00958982634767,4.46348621873,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2285,0.0103510360906,4.46351630895,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2286,0.0113281455128,4.4635492396,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2287,0.01175834265,4.46358342083,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2288,0.0113838022835,4.46361651328,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2289,0.0106025561498,4.46364733466,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2290,0.0100725224407,4.46367661525,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2291,0.0101439740218,4.46370610355,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2292,0.0106167120692,4.46373696608,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2293,0.0110033249987,4.46376895249,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2294,0.011017541445,4.46380098023,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2295,0.0108139954589,4.46383241626,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2296,0.0107580801099,4.46386368975,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2297,0.0109713466851,4.4638955832,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2298,0.0111389874164,4.46392796398,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2299,0.0108301218995,4.46395944689,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2300,0.0100578974984,4.46398868497,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2301,0.00948660983079,4.46401626232,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2302,0.00993579199057,4.46404514544,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2303,0.0114979306101,4.46407856965,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2304,0.0130950303743,4.4641166366,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2305,0.0131033165046,4.46415472764,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2306,0.0107914146903,4.46418609803,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2307,0.0074241287253,4.4642076798,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2308,0.005831279692,4.46422463119,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2309,0.00830654620064,4.46424877813,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2310,0.0142117499127,4.46429009136,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2311,0.019380804039,4.4643464309,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2312,0.0185013606119,4.46440021393,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2313,0.00946214858505,4.46442772017,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2314,-0.0032927801856,4.46441814814,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2315,-0.00941140124977,4.46439078941,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2316,0.00202754809953,4.46439668345,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2317,0.0351723448814,4.46449892864,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2318,0.082801896484,4.46473963183,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2319,0.128190129762,4.46511227755,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2320,0.153277778327,4.46555785249,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2321,0.148686695899,4.46599008126,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2322,0.119371764603,4.4663370922,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2323,0.0820342999721,4.466575564,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2324,0.05555851977,4.46673707133,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2325,0.0503284407956,4.46688337493,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2326,0.0631390371013,4.46706691865,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2327,0.0807814808818,4.46730174853,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2328,0.089621419026,4.46756227591,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2329,0.0845391347645,4.46780802921,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2330,0.0712277987961,4.46801508677,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2331,0.0606377796386,4.46819135938,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2332,0.0599355963692,4.46836559077,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2333,0.0667410101052,4.46855960533,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2334,0.0708961995756,4.46876569893,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2335,0.0624210385262,4.46894715544,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2336,0.0396929958708,4.46906254206,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2337,0.0116492105155,4.46909640604,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2338,-0.00784352398434,4.4690736051,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2339,-0.0095250813741,4.46904591591,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2340,0.00470587526599,4.46905959578,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2341,0.0230437351779,4.46912658338,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2342,0.0320141184637,4.46921964768,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2343,0.0257912692888,4.4692946223,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2344,0.00989384055404,4.46932338346,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2345,-0.00333219209277,4.46931369686,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2346,-0.00402982267258,4.46930198226,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2347,0.00794556631806,4.46932507984,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2348,0.0231723902604,4.46939244143,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2349,0.0299480715834,4.46947949978,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2350,0.0231774510366,4.46954687609,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2351,0.00817485542771,4.46957064021,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2352,-0.00345395551916,4.46956059964,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2353,-0.00270595316808,4.4695527335,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2354,0.00990510712993,4.46958152741,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2355,0.0246886200865,4.46965329666,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2356,0.030160070555,4.46974097128,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2357,0.0218881733295,4.46980459969,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2358,0.00604478388599,4.46982217174,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2359,-0.00515495034344,4.46980718642,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2360,-0.00278084878026,4.46979910255,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2361,0.0117766723561,4.46983333707,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2362,0.0275386612678,4.46991339132,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2363,0.0321146111663,4.47000674774,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2364,0.0212947876125,4.4700686512,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2365,0.0027405409361,4.47007661788,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2366,-0.00931786951273,4.47004953105,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2367,-0.00475178921637,4.47003571771,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2368,0.0142828748546,4.4700772377,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2369,0.0340091760541,4.47017610158,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2370,0.0386011915768,4.47028831435,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2371,0.0221312855172,4.47035264948,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2372,-0.00570719502366,4.4703360588,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2373,-0.0246132063779,4.47026450878,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2374,-0.01649713835,4.47021655198,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2375,0.02237276961,4.4702815891,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2376,0.0780945208938,4.47050860806,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2377,0.126995823057,4.47087778196,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2378,0.149470076923,4.471312288,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2379,0.140804615662,4.47172160374,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2380,0.112330058869,4.47204814461,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2381,0.0828535227161,4.47228899788,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2382,0.0666088452334,4.47248262824,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2383,0.0656664204521,4.472673519,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2384,0.0710678284421,4.47288011152,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2385,0.0707985471978,4.47308592125,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2386,0.0584616923094,4.47325586803,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2387,0.0368570072614,4.4733630105,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2388,0.0148727315517,4.47340624518,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2389,0.000832020303585,4.47340866384,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2390,-0.00263931482052,4.47340099142,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2391,0.000978728819666,4.47340383656,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2392,0.0057932482971,4.4734206774,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2393,0.00789452808657,4.47344362661,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2394,0.00719308818866,4.47346453675,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2395,0.0059552211625,4.47348184844,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2396,0.00595012365123,4.47349914531,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2397,0.00684850793714,4.47351905376,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2398,0.00700326603449,4.47353941209,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2399,0.00550474308279,4.47355541425,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2400,0.00337896631644,4.47356523683,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2401,0.00274866187037,4.47357322712,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2402,0.0047432086012,4.47358701552,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2403,0.00814689804052,4.47361069836,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2404,0.0101597567752,4.47364023254,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2405,0.00875790262577,4.47366569156,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2406,0.00463699869579,4.47367917121,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2407,0.000945020906592,4.47368191836,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2408,0.000833174735455,4.47368434038,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2409,0.00476375436777,4.4736981885,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2410,0.00986741137478,4.47372687284,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2411,0.0120564839842,4.47376192076,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2412,0.00931947818164,4.47378901226,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2413,0.00352961243061,4.47379927277,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2414,-0.000827462871165,4.47379686735,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2415,-0.000147225192498,4.47379643937,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2416,0.00531351078722,4.47381188562,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2417,0.0114294050114,4.47384511064,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2418,0.0133327502576,4.47388386863,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2419,0.00929538823227,4.47391089011,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2420,0.00226624451968,4.47391747803,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2421,-0.00228045969211,4.47391084879,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2422,-0.000616531241575,4.47390905654,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2423,0.00618800874146,4.47392704494,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2424,0.0129256710992,4.47396461957,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2425,0.0142412887065,4.47400601866,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2426,0.00889012821352,4.47403186206,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2427,0.000877921511125,4.47403441416,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2428,-0.00353631886646,4.47402413416,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2429,-0.000732619992839,4.47402200445,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2430,0.00730854921873,4.47404325023,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2431,0.0143923608022,4.47408508849,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2432,0.0148833745266,4.47412835411,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2433,0.00818712174213,4.47415215389,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
