,flow,volume,vortex,side_f,side_h1,PWG,meta
3683,0.000458872382119,1.49041645829,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3684,0.000458875694642,1.49041779223,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3685,0.000170807772738,1.49041828877,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3686,-0.000181277778759,1.4904177618,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3687,-0.000323530371597,1.4904168213,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3688,-0.000145302014897,1.49041639891,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3689,0.00021478770198,1.49041702329,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3690,0.000476664826044,1.49041840895,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3691,0.000436639384283,1.49041967825,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3692,0.000125836815984,1.49042004405,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3693,-0.00021400643202,1.49041942194,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3694,-0.000318560840145,1.49041849589,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3695,-0.000106498698257,1.4904181863,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3696,0.000257245141359,1.49041893411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3697,0.000489753969345,1.49042035781,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3698,0.000410179113015,1.49042155019,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3699,8.04064806956e-05,1.49042178393,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3700,-0.000243072487833,1.49042107733,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3701,-0.000308655242024,1.49042018007,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3702,-6.53248835921e-05,1.49041999018,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3703,0.00029766376774,1.49042085548,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3704,0.000497980583143,1.4904223031,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3705,0.000379814401005,1.49042340721,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3706,3.50665268835e-05,1.49042350915,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3707,-0.000268123543899,1.49042272972,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3708,-0.000293932635981,1.49042187526,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3709,-2.22784981294e-05,1.4904218105,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3710,0.000335554064096,1.49042278595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3711,0.000501244306299,1.49042424305,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3712,0.000345912109537,1.49042524861,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3713,-9.63430309775e-06,1.4904252206,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3714,-0.000288855792997,1.49042438091,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3715,-0.000274570457477,1.49042358274,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3716,2.21197948645e-05,1.49042364704,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3717,0.000370457134792,1.49042472395,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3718,0.000499504965497,1.490426176,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3719,0.000308882029441,1.49042707391,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3720,-5.3155045731e-05,1.49042691939,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3721,-0.000305017942299,1.49042603271,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3722,-0.000250802573293,1.49042530363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3723,6.73329598695e-05,1.49042549937,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3724,0.000401950685462,1.49042666783,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3725,0.000492783645611,1.49042810034,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3726,0.000269172157677,1.49042888282,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3727,-9.49696783987e-05,1.49042860674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3728,-0.000316415701611,1.49042768693,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3729,-0.000222917788382,1.49042703891,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3730,0.000112814536683,1.49042736686,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3731,0.000429657671529,1.49042861587,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3732,0.000481168113611,1.49043001461,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3733,0.00022726603223,1.49043067527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3734,-0.000134583369942,1.49043028404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3735,-0.00032294896464,1.49042934523,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3736,-0.000191325843534,1.49042878905,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3737,0.000157911266059,1.4904292481,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3738,0.000453129245688,1.49043056533,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3739,0.000464708789855,1.49043191623,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3740,0.000183643621848,1.49043245008,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3741,-0.00017144929742,1.49043195168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3742,-0.000324366435598,1.49043100875,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3743,-0.000156151213113,1.49043055483,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3744,0.000202373550408,1.49043114312,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3745,0.000472351486117,1.49043251624,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3746,0.000443785313282,1.49043380631,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3747,0.000138879299009,1.49043421003,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3748,-0.000205220473167,1.49043361346,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3749,-0.000320871130228,1.49043268069,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3750,-0.000118107361523,1.49043233736,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3751,0.000245374153771,1.49043305065,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3752,0.000486861241198,1.49043446595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3753,0.000418516853108,1.49043568257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3754,9.34851872122e-05,1.49043595433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3755,-0.000235432961328,1.49043526993,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3756,-0.000312401733189,1.49043436178,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3757,-7.75418250919e-05,1.49043413637,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3758,0.000286485326197,1.49043496918,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3759,0.00049654174753,1.49043641261,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3760,0.000389235695231,1.49043754411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3761,4.80153359513e-05,1.49043768369,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3762,-0.000261725943041,1.49043692286,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3763,-0.000299066306651,1.49043605348,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3764,-3.4948289094e-05,1.49043595189,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3765,0.000325209339428,1.49043689726,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3766,0.000501276677148,1.49043835446,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3767,0.000356297028387,1.49043939021,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3768,3.02070273666e-06,1.49043939899,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3769,-0.000283780556292,1.49043857405,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3770,-0.000281025758404,1.49043775711,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3771,9.15764599021e-06,1.49043778373,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3772,0.000361076650479,1.49043883337,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3773,0.000501007525735,1.49044028979,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3774,0.00032009885406,1.49044122031,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3775,-4.09536486735e-05,1.49044110126,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3776,-0.000301328474379,1.49044022531,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3777,-0.000258497138635,1.49043947386,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3778,5.42423255925e-05,1.49043963154,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3779,0.000393651973929,1.49044077588,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3780,0.000495735872641,1.49044221697,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3781,0.000281078400001,1.49044303406,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3782,-8.33748446008e-05,1.49044279169,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3783,-0.000314155576505,1.49044187845,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3784,-0.000231751610549,1.49044120475,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3785,9.97601611792e-05,1.49044149475,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3786,0.00042253958306,1.49044272306,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3787,0.000485523616137,1.49044413447,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3788,0.000239707077009,1.49044483129,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3789,-0.00012372855295,1.49044447162,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3790,-0.000322104601845,1.49044353527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3791,-0.000201111309928,1.49044295064,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3792,0.000145160108768,1.49044337262,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3793,0.000447388048609,1.49044467316,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3794,0.000470492257802,1.49044604087,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3795,0.000196484870099,1.49044661205,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3796,-0.000161525088348,1.4904461425,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3797,-0.000325076966457,1.49044519751,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3798,-0.000166945457364,1.4904447122,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3799,0.000189892193656,1.49044526422,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3800,0.000467894258618,1.49044662437,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3801,0.000450821257702,1.4904479349,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3802,0.000151934362892,1.49044837657,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3803,-0.000196304930372,1.49044780592,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3804,-0.000323033397464,1.49044686687,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3805,-0.000129665639486,1.49044648993,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3806,0.000233413623576,1.49044716846,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3807,0.000483805714755,1.49044857487,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3808,0.000426744486663,1.49044981541,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3809,0.000106594625181,1.49045012528,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3810,-0.000227641094907,1.49044946353,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3811,-0.000315988842262,1.49044854496,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3812,-8.97173946776e-05,1.49044828415,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3813,0.000275187460366,1.49044908411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3814,0.000494892169593,1.49045052275,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3815,0.000398482093088,1.49045168113,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3816,6.09141384911e-05,1.49045185821,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3817,-0.000255265390903,1.49045111616,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3818,-0.000304119749421,1.49045023209,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3819,-4.76187210932e-05,1.49045009366,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3820,0.00031476224946,1.49045100867,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3821,0.000501176623476,1.49045246558,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3822,0.000366623437332,1.49045353134,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3823,1.57408902745e-05,1.4904535771,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3824,-0.000278563914149,1.49045276732,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3825,-0.000287372876908,1.49045193194,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3826,-3.81507137406e-06,1.49045192085,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3827,0.000351573525489,1.49045294286,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3828,0.00050237028134,1.49045440324,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3829,0.000331268004882,1.49045536623,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3830,-2.86699889433e-05,1.49045528289,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3831,-0.00029749065198,1.49045441809,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3832,-0.000266093078186,1.49045364456,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3833,4.11235318728e-05,1.49045376411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3834,0.000385220516873,1.49045488393,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3835,0.000498554772815,1.49045633322,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3836,0.000292954792039,1.49045718483,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3837,-7.16839442637e-05,1.49045697645,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3838,-0.000311749820261,1.4904560702,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3839,-0.000240504547588,1.49045537106,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3840,8.66602287341e-05,1.49045562298,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3841,0.00041528866529,1.49045683021,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3842,0.000489766228743,1.49045825395,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3843,0.000252142197628,1.49045898692,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3844,-0.000112779134917,1.49045865908,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3845,-0.00032116379725,1.49045772546,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3846,-0.000210912568888,1.49045711234,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3847,0.000132244643661,1.49045749678,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3848,0.0004414111878,1.49045877995,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3849,0.000476107119662,1.49046016398,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3850,0.000209322280386,1.49046077247,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3851,-0.000151456812804,1.49046033219,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3852,-0.000325615270419,1.49045938564,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3853,-0.000177672614285,1.49045886915,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3854,0.000177325014643,1.49045938463,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3855,0.000463269267156,1.49046073134,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3856,0.000457739630365,1.49046206198,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3857,0.000165012129044,1.49046254166,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3858,-0.000187247173559,1.49046199734,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3859,-0.000325047170133,1.49046105244,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3860,-0.000141184793341,1.49046064202,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3861,0.000221355212476,1.49046128549,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3862,0.00048059552462,1.49046268257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3863,0.000434883135401,1.49046394677,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3864,0.000119747303364,1.49046429487,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3865,-0.000219714982456,1.49046365616,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3866,-0.000319463112871,1.49046272749,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3867,-0.000101888815846,1.4904624313,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3868,0.00026380136403,1.49046319817,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3869,0.000493177126532,1.49046463182,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3870,0.000407811409789,1.49046581732,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3871,7.4075334575e-05,1.49046603265,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3872,-0.000248464726964,1.49046531037,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3873,-0.000308927208019,1.49046441233,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3874,-6.02586289413e-05,1.49046423716,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3875,0.000304148169154,1.49046512131,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3876,0.000500858100452,1.49046657729,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3877,0.000376849148559,1.49046767278,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3878,2.85492424841e-05,1.49046775578,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3879,-0.000273144916749,1.49046696175,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3880,-0.000293562740939,1.49046610837,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3881,-1.67966173852e-05,1.49046605954,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3882,0.000341904308078,1.49046705345,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3883,0.000503539709393,1.49046851723,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3884,0.000342366970125,1.49046951248,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3885,-1.62780865777e-05,1.49046946516,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3886,-0.000293448156801,1.49046861211,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3887,-0.000273545082793,1.49046781693,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3888,2.79734343364e-05,1.49046789824,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3889,0.000376594184036,1.49046899299,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3890,0.00050114000539,1.4904704498,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3891,0.000304699581671,1.49047133555,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3892,-5.99704261516e-05,1.49047116122,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3893,-0.000309236191594,1.49047026228,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3894,-0.000249192227715,1.49046953788,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3895,7.35015270883e-05,1.49046975155,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3896,0.000407884742658,1.49047093726,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3897,0.000493876541718,1.49047237295,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3898,0.000264571129242,1.49047314205,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3899,-0.00010170108367,1.49047284641,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3900,-0.000320057462338,1.49047191601,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3901,-0.000220640425185,1.49047127461,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3902,0.000119251822923,1.49047162127,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3903,0.000435265119325,1.49047288658,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3904,0.00048159238608,1.49047428656,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3905,0.000222171288866,1.4904749324,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3906,-0.000141243859004,1.49047452181,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3907,-0.000325988032863,1.49047357417,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3908,-0.000188342563749,1.49047302666,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3909,0.000164661428512,1.49047350533,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3910,0.000458468721846,1.49047483809,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3911,0.000464539982315,1.49047618849,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3912,0.00017812191616,1.49047670629,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3913,-0.000178031438456,1.49047618876,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3914,-0.00032689953685,1.49047523847,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3915,-0.000152665148607,1.49047479467,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3916,0.00020918160095,1.49047540276,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3917,0.000477204480043,1.49047678998,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3918,0.000442915673251,1.49047807753,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3919,0.000132952706929,1.49047846402,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3920,-0.000211615064637,1.49047784886,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3921,-0.000322774586272,1.49047691056,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3922,-0.000114035867913,1.49047657906,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3923,0.000252272739787,1.49047731241,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3924,0.00049124115124,1.49047874044,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3925,0.000416976708154,1.49047995258,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3926,8.72092662854e-05,1.49048020609,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3927,-0.000241585354323,1.49047950381,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3928,-0.000313658624106,1.49047859201,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3929,-7.29197177598e-05,1.49047838004,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3930,0.000293412008561,1.49047923298,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3931,0.000500404813928,1.49048068764,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3932,0.000387033440432,1.49048181274,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3933,4.14448637284e-05,1.49048193322,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3934,-0.000267576478182,1.49048115538,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3935,-0.000299657862228,1.49048028428,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3936,-2.98123968532e-05,1.49048019762,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3937,0.000332099754752,1.49048116303,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3938,0.000504580517223,1.49048262983,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3939,0.00035344508359,1.49048365729,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3940,-3.78647476823e-06,1.49048364628,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3941,-0.000289270515457,1.49048280538,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3942,-0.00028093780219,1.4904819887,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3943,1.47658477247e-05,1.49048203162,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3944,0.000367865610591,1.490483101,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3945,0.000503713645519,1.49048456528,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3946,0.000316615300083,1.49048548568,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3947,-4.79367462985e-05,1.49048534632,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3948,-0.000306401369831,1.49048445562,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3949,-0.000257721264564,1.49048370643,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3950,6.02765585334e-05,1.49048388166,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3951,0.000400274308222,1.49048504524,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3952,0.000497810720266,1.49048649237,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3953,0.000276987358769,1.49048729756,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3954,-9.04707450199e-05,1.49048703457,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3955,-0.000318758272303,1.49048610794,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3956,-0.000230285913765,1.49048543851,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3957,0.000106169673137,1.49048574714,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3958,0.000428931428979,1.49048699404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3959,0.000486939935579,1.49048840956,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3960,0.000235038962266,1.49048909281,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3961,-0.000130873263732,1.49048871237,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3962,-0.000326189863492,1.49048776414,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3963,-0.00019896216869,1.49048718576,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3964,0.000151890902003,1.4904876273,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3965,0.000453492062098,1.49048894559,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3966,0.0004712360659,1.49049031547,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3967,0.000191278464163,1.49049087151,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3968,-0.000168667212931,1.4904903812,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
