,flow,volume,vortex,side_f,side_h1,PWG,meta
1422,0.0859437854533,5.65147909823,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1423,0.0832540886865,5.65172111593,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1424,0.0802794040298,5.65195448629,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1425,0.0774114375439,5.65217951953,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1426,0.0744741958512,5.65239601429,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1427,0.0715961593937,5.65260414266,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1428,0.0686612543953,5.65280373933,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1429,0.0666799798941,5.65299757648,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1430,0.0638847454544,5.65318328795,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1431,0.0609424069361,5.65336044611,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1432,0.0580512733015,5.65352919981,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1433,0.0551404249968,5.65368949174,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1434,0.052221402669,5.65384129815,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1435,0.0493847420319,5.65398485844,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1436,0.0474177634015,5.65412270078,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1437,0.0445000827606,5.65425206149,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1438,0.0416184541743,5.65437304536,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1439,0.0386807255317,5.65448548933,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1440,0.0358148033188,5.65458960213,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1441,0.0328393541918,5.65468506537,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1442,0.0301310064813,5.65477265551,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1443,0.0281332865675,5.65485443832,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1444,0.0251188949204,5.65492745836,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1445,0.0222955753542,5.65499227108,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1446,0.0193060387656,5.65504839329,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1447,0.0164961852508,5.65509634731,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1448,0.0134467615664,5.65513543674,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1449,0.0109108291428,5.65516715426,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1450,0.00880292335039,5.65519274416,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1451,0.00577956062132,5.6552095452,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
1452,0.00290844973357,5.655218,0.0,0.0,0.0,ATS2620.0,DigiDoc 1
