,flow,volume,vortex,side_f,side_h1,PWG,meta
1161,0.0309651570527,3.40634105346,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1162,0.03173270543,3.40643329969,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1163,0.0330424493549,3.40652935333,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1164,0.0337717869408,3.40662752713,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1165,0.0332516864768,3.406724189,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1166,0.0320111008957,3.40681724453,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1167,0.0313217038839,3.406908296,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1168,0.0317775990591,3.40700067274,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1169,0.0323188603937,3.40709462291,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1170,0.0311045517934,3.40718504312,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1171,0.0281153526308,3.4072667738,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1172,0.0274082326823,3.40734644889,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1173,0.0363768714356,3.40745219561,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1174,0.061194064372,3.40763008533,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1175,0.100870203104,3.40792331267,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1176,0.144525758477,3.40834344569,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1177,0.175315618153,3.40885308411,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1178,0.180042516521,3.40937646352,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1179,0.158700045321,3.40983780086,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1180,0.126808076321,3.41020642899,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1181,0.107294406802,3.41051833134,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1182,0.115853750837,3.4108551155,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1183,0.149256862276,3.41128900172,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1184,0.185492523603,3.41182822417,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1185,0.197376071745,3.41240199183,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1186,0.171768131712,3.41290131779,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1187,0.12150177112,3.41325452061,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1188,0.0807423016447,3.41348923661,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1189,0.0851506070285,3.41373676744,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1190,0.148958442201,3.41416978617,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1191,0.254244568866,3.41490886922,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1192,0.360450665859,3.41595669092,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1193,0.428848534698,3.41720334364,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1194,0.446227661696,3.41850051707,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1195,0.431967561061,3.41975623673,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1196,0.423444822833,3.42098718098,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1197,0.44932940023,3.4222933711,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1198,0.508744807223,3.42377228042,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1199,0.570525672349,3.42543078528,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1200,0.593273110699,3.42715541642,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1201,0.55281052227,3.42876242375,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1202,0.458687859275,3.43009581869,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1203,0.34895387932,3.4311102195,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1204,0.267180226045,3.4318869062,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1205,0.237397651428,3.43257701566,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1206,0.253230325775,3.43331315032,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1207,0.287018391066,3.43414750611,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1208,0.310828327375,3.43505107683,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1209,0.313835026665,3.43596338795,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1210,0.304540208343,3.43684867926,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1211,0.298246523274,3.43771567497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1212,0.301075529895,3.43859089453,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1213,0.303653750886,3.43947360892,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1214,0.289363956037,3.44031478321,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1215,0.250267270263,3.44104230435,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1216,0.197507596699,3.44161645434,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1217,0.157026102783,3.44207292557,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1218,0.152714480353,3.44251686301,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1219,0.189142377524,3.4430666955,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1220,0.247015463962,3.44378476371,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1221,0.295546362069,3.44464391011,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1222,0.313452328878,3.44555510874,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1223,0.303575170236,3.4464375947,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1224,0.290291341654,3.44728146488,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1225,0.301120420006,3.44815681494,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1226,0.345449154395,3.4491610276,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1227,0.405683328526,3.4503403396,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1228,0.447568379489,3.45164141047,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1229,0.44292872581,3.45292899398,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1230,0.389250859331,3.45406053717,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1231,0.312609931464,3.45496928697,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1232,0.251876097939,3.45570148493,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1233,0.234830112472,3.45638413061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1234,0.26195893209,3.45714563913,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1235,0.308002040006,3.4580409939,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1236,0.339133335721,3.45902684662,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1237,0.333633670483,3.45999671194,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1238,0.292715171434,3.46084762813,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1239,0.235952775913,3.46153353737,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1240,0.186482031257,3.4620756363,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1241,0.157123217874,3.46253238984,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1242,0.146235493441,3.46295749301,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1243,0.143979126181,3.46337603699,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1244,0.142225032859,3.46378948185,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1245,0.139911825422,3.46419620227,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1246,0.140577039949,3.46460485646,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1247,0.145635015567,3.46502821406,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1248,0.150210340049,3.46546487203,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1249,0.145659330387,3.46588830031,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1250,0.126834374195,3.46625700489,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1251,0.0977875532606,3.46654127103,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1252,0.0705582810559,3.46674638231,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1253,0.0571943430171,3.46691264494,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1254,0.0607946453539,3.46708937356,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1255,0.0725757367173,3.46730034954,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1256,0.0776563465999,3.46752609473,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1257,0.0656610354516,3.46771696983,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1258,0.0384309663149,3.46782868776,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1259,0.00907930287618,3.46785508108,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1260,-0.00705849115413,3.46783456221,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1261,-0.00307117219907,3.46782563439,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1262,0.0149443902768,3.46786907738,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1263,0.0325357113114,3.46796365794,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1264,0.0372151427097,3.46807184149,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1265,0.0268870599487,3.46815000155,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1266,0.0104487400772,3.46818037579,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1267,0.000528629371548,3.46818191251,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1268,0.00402513949375,3.46819361349,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1269,0.0174335570922,3.46824429244,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1270,0.030097147835,3.46833178415,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1271,0.0325444024357,3.46842638997,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1272,0.0234776779305,3.46849463903,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1273,0.0103086709234,3.4685246061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1274,0.00317779216346,3.46853384387,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1275,0.00723229681758,3.46855486799,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1276,0.0189912460097,3.4686100751,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1277,0.0293003526559,3.46869525054,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1278,0.0303703745298,3.46878353651,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1279,0.0215081607934,3.46884606024,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1280,0.00941294919336,3.46887342346,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1281,0.0031429579078,3.46888255997,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1282,0.00773771144835,3.46890505331,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1283,0.0211583148098,3.46896656004,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1284,0.036408299694,3.46907239812,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1285,0.0467674168948,3.46920834992,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1286,0.050030763131,3.46935378818,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1287,0.0488591864698,3.4694958207,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1288,0.0476014933932,3.46963419713,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1289,0.048572012889,3.46977539485,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1290,0.0507930048819,3.46992304893,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1291,0.0518578621284,3.47007379853,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1292,0.0509146449389,3.47022180622,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1293,0.0499790359873,3.47036709411,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1294,0.0523864212985,3.47051938022,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1295,0.0597362331537,3.47069303206,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1296,0.0700162593789,3.4708965677,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1297,0.0786432637465,3.47112518184,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1298,0.0817504385179,3.47136282846,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1299,0.0791873662635,3.47159302429,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1300,0.0748744602227,3.47181068261,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1301,0.0741819151631,3.47202632771,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1302,0.0802268145082,3.4722595452,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1303,0.0916794189399,3.47252605513,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1304,0.103437080334,3.47282674432,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1305,0.109503112006,3.47314506732,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1306,0.106220587588,3.4734538481,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1307,0.0943649118102,3.4737281647,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1308,0.0797791097104,3.47396008072,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1309,0.0729079226031,3.47417202236,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1310,0.0871617655263,3.47442539958,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1311,0.135318806384,3.4748187682,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1312,0.223587986403,3.47546873328,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1313,0.345019701106,3.47647169753,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1314,0.47632061837,3.47785635049,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1315,0.582352587989,3.47954923592,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1316,0.629193924398,3.48137828802,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1317,0.600883223254,3.48312504158,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1318,0.510645940102,3.48460947745,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1319,0.398359607246,3.48576749957,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1320,0.313000331745,3.48667738425,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1321,0.288189437935,3.48751514425,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1322,0.324573941624,3.48845867315,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1323,0.390117227208,3.48959273485,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1324,0.439136561803,3.49086929463,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1325,0.439189097013,3.49214600712,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1326,0.38944159813,3.49327810479,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1327,0.319084390245,3.49420567569,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1328,0.266961620999,3.49498172691,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1329,0.255773581594,3.49572525477,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1330,0.277769889436,3.49653272537,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1331,0.301194856652,3.49740829182,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1332,0.29285938353,3.49825962724,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1333,0.241437556433,3.4989614806,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1334,0.165743137852,3.49944329204,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1335,0.102549987287,3.49974140247,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1336,0.0823971267332,3.499980929,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1337,0.109768207145,3.50030002263,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1338,0.160729310841,3.500767259,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1339,0.199035974732,3.50134585195,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1340,0.199343374301,3.5019253385,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1341,0.161926336834,3.5023960546,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1342,0.109816207241,3.50271528776,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1343,0.0715749426559,3.50292335445,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1344,0.0623254000247,3.50310453294,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1345,0.0758392029625,3.50332499574,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1346,0.0918812530209,3.5035920924,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1347,0.0921679535352,3.5038600225,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1348,0.0729474162091,3.50407207894,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1349,0.0457285896162,3.50420501089,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1350,0.026923520579,3.50428327694,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1351,0.025080898857,3.50435618653,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1352,0.0353534880488,3.5044589583,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1353,0.0446540750245,3.50458876665,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1354,0.0426726391301,3.50471281502,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1355,0.0298494559228,3.5047995867,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1356,0.0163226019965,3.50484703612,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1357,0.0131824741782,3.50488535727,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1358,0.0232748287622,3.50495301665,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1359,0.0388408134728,3.50506592599,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1360,0.0476775709414,3.50520452358,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1361,0.0427826340843,3.50532889171,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1362,0.0278464220558,3.50540984061,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1363,0.0143715949843,3.5054516185,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1364,0.0128124919477,3.50548886412,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1365,0.0247212850847,3.50556072832,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1366,0.0419321822769,3.5056826242,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1367,0.0531799153445,3.50583721697,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1368,0.0527397799929,3.50599053029,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1369,0.0442584050852,3.50611918844,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1370,0.0369629677828,3.50622663893,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1371,0.0376300947802,3.50633602874,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1372,0.0450938540781,3.50646711553,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1373,0.0519356997879,3.5066180914,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1374,0.0520087672079,3.50676927967,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1375,0.0474140712884,3.50690711128,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1376,0.0486183081338,3.50704844357,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1377,0.0667421263293,3.50724246138,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1378,0.103575322422,3.50754355243,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1379,0.147372045026,3.50797195954,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1380,0.178677442499,3.50849137071,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1381,0.182933788193,3.50902315498,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1382,0.16104738295,3.50949131597,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1383,0.129896530976,3.50986892217,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1384,0.111678133656,3.5101935679,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1385,0.119107954428,3.51053981196,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1386,0.146789640099,3.51096652603,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1387,0.174940295695,3.5114750734,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1388,0.182952319721,3.51200691154,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1389,0.163276966646,3.51248155388,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1390,0.125952610409,3.51284769519,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1391,0.0909021513176,3.51311194563,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1392,0.0739044360644,3.51332678411,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1393,0.0764777078123,3.51354910303,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1394,0.0866917332598,3.51380111388,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1395,0.089653661705,3.51406173499,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1396,0.0793126202474,3.51429229493,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1397,0.0625715591835,3.514474189,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1398,0.0528610874949,3.51462785495,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1399,0.0585475252681,3.51479805125,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1400,0.0755188240048,3.51501758271,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1401,0.089975284552,3.51527913877,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1402,0.0893881629494,3.51553898808,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1403,0.0729995738268,3.51575119614,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1404,0.0532969832011,3.51590612924,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1405,0.0467418051145,3.51604200658,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1406,0.0605464020408,3.51621801356,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1407,0.085894812322,3.51646770778,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1408,0.10364424071,3.51676899918,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1409,0.0991711955643,3.51705728754,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1410,0.0755617788695,3.51727694387,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1411,0.0546124505675,3.51743570099,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1412,0.063398339528,3.51761999849,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1413,0.114787653098,3.51795368353,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1414,0.19551940329,3.51852205389,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1415,0.271168718505,3.51931033505,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1416,0.306071955749,3.52020007911,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1417,0.285742646481,3.52103072633,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1418,0.226918377003,3.52169037278,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1419,0.168074272909,3.52217896078,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1420,0.145992874286,3.52260335867,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1421,0.173213985829,3.5231068877,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1422,0.230672909799,3.52377744848,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1423,0.279952419992,3.52459126366,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1424,0.286987664699,3.52542553013,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1425,0.242103658345,3.52612931983,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1426,0.164281967788,3.52660688369,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1427,0.0881394553938,3.52686310304,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1428,0.0429833015685,3.5269880545,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1429,0.0374261894398,3.52709685156,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1430,0.0582420856281,3.52726615995,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1431,0.0822696998798,3.52750531605,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1432,0.0921028674299,3.52777305694,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1433,0.0851280436604,3.52802052219,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1434,0.0712257042796,3.52822757365,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1435,0.0625708136239,3.52840946555,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1436,0.0637613711262,3.52859481838,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1437,0.0691283410345,3.52879577286,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1438,0.0681847607751,3.52899398437,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1439,0.0543199480735,3.5291518912,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1440,0.0300794860645,3.52923933156,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1441,0.0054753428118,3.52925524826,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1442,-0.00894401199481,3.52922924822,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1443,-0.00899517217015,3.52920309947,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1444,0.00102841678206,3.52920608905,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1445,0.0120172820411,3.52924102301,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1446,0.0163957257392,3.529288685,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1447,0.0125894634884,3.52932528228,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1448,0.00487885203206,3.52933946499,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1449,-0.000595670334875,3.52933773339,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1450,-0.000387402466521,3.52933660722,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1451,0.00434074693305,3.52934922567,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1452,0.00943431743513,3.52937665101,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
