,flow,volume,vortex,side_f,side_h1,PWG,meta
1780,0.267628769683,2.86454385172,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1781,0.20268481937,2.86513305177,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1782,0.154610411723,2.86558250064,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1783,0.14900686002,2.86601566012,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1784,0.187723971979,2.86656136934,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1785,0.246030787634,2.86727657512,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1786,0.286380394952,2.86810907627,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1787,0.280364073694,2.86892408811,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1788,0.225046757332,2.8695782938,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1789,0.143649864068,2.86999588061,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1790,0.0708722094437,2.87020190448,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1791,0.0329101882618,2.87029757363,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1792,0.0348961446352,2.87039901591,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1793,0.0625836564714,2.87058094514,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1794,0.0952025643576,2.87085769679,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1795,0.119547381858,2.87120521824,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1796,0.136006254805,2.87160058526,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1797,0.154184459351,2.8720487959,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1798,0.183386701187,2.87258189678,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1799,0.225858995665,2.87323846363,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1800,0.276955891754,2.87404356796,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1801,0.32995235159,2.87500273177,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1802,0.3796345821,2.87610632068,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1803,0.42098566536,2.87733011621,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1804,0.4450960344,2.87862400004,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1805,0.438462136568,2.87989859927,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1806,0.389944079256,2.88103215764,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1807,0.30267099438,2.88191201518,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1808,0.201701971528,2.88249835812,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1809,0.128361611939,2.88287150234,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1810,0.120339873299,2.88322132756,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1811,0.187816109554,2.88376730462,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1812,0.301617166092,2.88464409871,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1813,0.404204492466,2.88581911177,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1814,0.440162553901,2.88709865407,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1815,0.388899285886,2.88822917525,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1816,0.278580528763,2.88903900237,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1817,0.170711373603,2.88953525636,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1818,0.123369784607,2.88989388946,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1819,0.155710132338,2.89034653519,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1820,0.236672415298,2.8910345364,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1821,0.305793151853,2.89192346998,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1822,0.313076439053,2.89283357591,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1823,0.251983572044,2.89356608629,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1824,0.163711594206,2.89404199209,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1825,0.109728647913,2.89436097072,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1826,0.130661257214,2.89474079995,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1827,0.218905829487,2.89537715411,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1828,0.323377799196,2.89631720585,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1829,0.383460972273,2.89743191798,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1830,0.369703774078,2.89850663825,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1831,0.304179006878,2.89939087955,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1832,0.246775759415,2.90010825095,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1833,0.256124735856,2.9008527996,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1834,0.350502040248,2.90187170088,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1835,0.494029630091,2.90330783352,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1836,0.617039890789,2.90510155413,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1837,0.65758009372,2.90701312417,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1838,0.597941401592,2.90875132592,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1839,0.473913608778,2.91012898176,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1840,0.352128677671,2.91115261164,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1841,0.29059306728,2.91199735893,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1842,0.306840747209,2.91288933784,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1843,0.371897621512,2.91397043558,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1844,0.431399335542,2.91522450342,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1845,0.438972339898,2.9165005858,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1846,0.381267507546,2.91760892158,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1847,0.281276963232,2.91842658717,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1848,0.180946352596,2.91895259401,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1849,0.116031351758,2.91928989445,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1850,0.0987142569019,2.9195768545,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1851,0.116443772873,2.91991535384,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1852,0.144509863321,2.92033544065,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1853,0.16230292489,2.92080725148,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1854,0.163078588811,2.92128131714,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1855,0.153104583323,2.92172638861,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1856,0.143396713472,2.92214323952,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1857,0.141030702783,2.92255321249,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1858,0.14558092894,2.92297641287,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1859,0.15159221496,2.92341708791,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1860,0.153829763698,2.92386426746,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1861,0.15100629677,2.92430323925,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1862,0.145776293662,2.92472700754,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1863,0.141915442037,2.92513955243,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1864,0.141386625628,2.92555056007,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1865,0.143461428931,2.9259675991,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1866,0.146067857652,2.92639221497,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1867,0.147804895363,2.92682188036,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1868,0.148829863731,2.92725452532,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1869,0.150014704318,2.92769061457,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1870,0.151278475689,2.92813037758,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1871,0.150654266099,2.92856832603,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1872,0.145038620492,2.92898994993,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1873,0.132255504778,2.9293744136,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1874,0.113039835035,2.92970301778,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1875,0.0915059340021,2.9299690234,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1876,0.0735909511315,2.93018295058,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1877,0.0642171756812,2.93036962842,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1878,0.0647234901042,2.9305577781,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1879,0.0720274685488,2.93076716027,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1880,0.0800782172609,2.93099994579,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1881,0.0829466749877,2.93124106984,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1882,0.0780039896614,2.93146782563,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1883,0.0675179957332,2.93166409887,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1884,0.0577402080482,2.93183194831,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1885,0.0558282441221,2.93199423972,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1886,0.0661216698639,2.93218645388,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1887,0.0877210648861,2.93244145697,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1888,0.114705932005,2.93277490445,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1889,0.138928835008,2.93317876734,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1890,0.153895920994,2.93362613921,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1891,0.157631529122,2.9340843704,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1892,0.153031196337,2.93452922852,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1893,0.145693935071,2.93495275741,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1894,0.140677359069,2.93536170322,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1895,0.140127620865,2.93576905095,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1896,0.14300600604,2.93618476609,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1897,0.146697160603,2.93661121132,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1898,0.14913133233,2.93704473263,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1899,0.149937276066,2.93748059681,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1900,0.150052448526,2.93791679579,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1901,0.150414333583,2.93835404676,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1902,0.150946228848,2.93879284393,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1903,0.150652215195,2.93923078642,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1904,0.148643020963,2.93966288823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1905,0.145151233403,2.94008483948,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1906,0.141650049736,2.94049661289,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1907,0.13996436761,2.94090348605,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1908,0.141081560962,2.94131360686,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1909,0.144560004587,2.94173383944,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1910,0.148884813954,2.94216664413,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1911,0.152352561982,2.94260952948,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1912,0.153760473837,2.9430565076,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1913,0.152563404526,2.94350000587,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1914,0.14881649164,2.94393261195,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1915,0.143443663497,2.94434959935,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1916,0.138859260984,2.94475325999,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1917,0.139168155081,2.94515781858,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1918,0.148949410435,2.94559081105,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1919,0.170495664824,2.94608643798,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1920,0.200885789254,2.9466704083,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1921,0.231191922262,2.94734247784,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1922,0.249402440061,2.94806748494,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1923,0.246363024285,2.94878365652,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1924,0.221620448409,2.94942790201,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1925,0.185358646193,2.94996673528,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1926,0.1545212917,2.95041592508,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1927,0.144754127803,2.95083672197,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1928,0.162642604069,2.95130952023,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1929,0.202776227377,2.95189898601,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1930,0.251196245803,2.95262920766,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1931,0.292727811529,2.9534801606,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1932,0.317406395228,2.95440285361,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1933,0.322336252956,2.9553398776,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1934,0.309013889467,2.95623817379,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1935,0.279581122033,2.95705090961,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1936,0.235931541605,2.95773675711,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1937,0.182636172118,2.95826767622,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1938,0.130602922391,2.95864733588,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1939,0.0966716909682,2.95892835823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1940,0.0968195095998,2.9592098103,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1941,0.135888065778,2.95960483374,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1942,0.20081956567,2.96018861155,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1943,0.263695967247,2.96095516959,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1944,0.295056770838,2.96181289276,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1945,0.280609374712,2.96262861769,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1946,0.230831154132,2.96329963849,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1947,0.176286375625,2.96381209888,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1948,0.150226714293,2.96424880445,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1949,0.168617759723,2.96473897235,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1950,0.220149773827,2.96537894263,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1951,0.272933203736,2.9661723531,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1952,0.29397050619,2.96702691853,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1953,0.269134809662,2.96780928716,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1954,0.211000482215,2.96842266065,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1955,0.149867186922,2.96885832108,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1956,0.114353496082,2.96919074404,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1957,0.114529705564,2.96952367923,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1958,0.138289205963,2.96992568273,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1959,0.16225860011,2.97039736471,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1960,0.168682701477,2.9708877214,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1961,0.156256636912,2.97134195581,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1962,0.138012912976,2.97174315614,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1963,0.129130092384,2.97211853431,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1964,0.134702547368,2.97251011149,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1965,0.146925858176,2.97293722154,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1966,0.15343906323,2.97338326533,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1967,0.149653255341,2.97381830386,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1968,0.144601903355,2.97423865823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1969,0.154775522693,2.97468858708,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1970,0.189932514229,2.97524071648,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1971,0.24177827199,2.97594356029,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1972,0.285203182727,2.97677263931,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1973,0.292937083377,2.9776242006,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1974,0.254284386864,2.9783633994,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1975,0.18464865664,2.97890016875,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1976,0.118156057209,2.97924364566,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1977,0.087255234426,2.9794972946,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1978,0.102585161683,2.97979550728,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1979,0.146780008973,2.98022219335,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1980,0.186620845835,2.98076469581,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1981,0.195351135116,2.98133257701,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1982,0.169896788268,2.98182646303,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1983,0.131277580719,2.9822080839,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1984,0.108298080673,2.9825229039,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1985,0.116387590339,2.98286123992,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1986,0.146853788907,2.98328814047,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1987,0.174331372926,2.98379491772,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1988,0.177074760502,2.98430966993,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1989,0.155280965344,2.98476106808,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1990,0.133658755023,2.98514961098,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1991,0.14543537351,2.98557238822,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1992,0.208296309776,2.98617790075,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1993,0.309006723444,2.98707617611,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1994,0.408109255653,2.98826254023,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1995,0.462639978024,2.98960742388,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1996,0.452434803831,2.99092264134,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1997,0.392822092282,2.99206456602,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1998,0.325273759976,2.99301012928,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1999,0.292000113363,2.99385896682,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2000,0.310827526555,2.99476253521,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2001,0.366156044927,2.99582694232,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2002,0.420954961431,2.9970506486,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2003,0.441078370841,2.99833285317,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2004,0.415778265806,2.99954151092,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2005,0.361748299825,3.00059310481,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2006,0.309517165956,3.00149286401,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2007,0.282503529977,3.00231409521,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2008,0.282960539253,3.00313665491,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2009,0.293297833915,3.0039892649,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2010,0.29038052439,3.00483339433,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2011,0.262023672384,3.00559509105,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2012,0.214453624508,3.00621850275,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2013,0.16665511938,3.0067029653,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2014,0.136785727583,3.00710059823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2015,0.130709115196,3.00748056659,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2016,0.140196727874,3.00788811522,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2017,0.150840775391,3.00832660584,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2018,0.152898668534,3.00877107872,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2019,0.146934466735,3.0091982138,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2020,0.140782572418,3.00960746546,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2021,0.14120751615,3.01001795243,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2022,0.147472770656,3.01044665234,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2023,0.152133084678,3.01088889968,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2024,0.148368769913,3.01132020424,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2025,0.137752113347,3.01172064643,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2026,0.131653658986,3.01210336056,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2027,0.144161881798,3.0125224358,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2028,0.180993501627,3.0130485797,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2029,0.232484891256,3.01372440787,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2030,0.276531565702,3.0145282787,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2031,0.290629883078,3.01537313301,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2032,0.265622945246,3.01614529273,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2033,0.212050175292,3.01676171766,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2034,0.154542985392,3.01721097053,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2035,0.117549834938,3.01755268516,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2036,0.111502639822,3.01787682074,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2037,0.128327114994,3.01824986468,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2038,0.149003442159,3.01868301422,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2039,0.157837244898,3.01914184343,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2040,0.153635945135,3.01958845954,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2041,0.150142125452,3.02002491921,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2042,0.165427898395,3.02050581427,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2043,0.207557644408,3.02110917951,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2044,0.266540890099,3.02188400768,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2045,0.31854486956,3.02281001021,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2046,0.340169244293,3.02379887429,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2047,0.323720736717,3.02473992294,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2048,0.283441714738,3.02556388142,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2049,0.248249849117,3.02628553795,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2050,0.24511329537,3.0269980766,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2051,0.283167840396,3.02782123893,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2052,0.348244987395,3.02883357901,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2053,0.410975530669,3.03002827532,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2054,0.443298819069,3.03131693468,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2055,0.433342052093,3.03257664995,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2056,0.390155734857,3.03371082359,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2057,0.336446036971,3.0346888644,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2058,0.294777268484,3.03554577506,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2059,0.276085244168,3.03634834845,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2060,0.276918136788,3.03715334303,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2061,0.285619543878,3.0379836324,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2062,0.292001246925,3.03883247324,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2063,0.293558469651,3.03968584088,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2064,0.294561598435,3.0405421246,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2065,0.299782014168,3.04141358394,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2066,0.308290580919,3.04230977749,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2067,0.312288252421,3.04321759218,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2068,0.301908748054,3.04409523389,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2069,0.272428045597,3.04488717588,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2070,0.228558321128,3.0455515896,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2071,0.182634389231,3.04608250353,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2072,0.147857227684,3.04651232105,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2073,0.131170281878,3.04689363001,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2074,0.130431862954,3.0472727924,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2075,0.137380606795,3.04767215463,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
