,flow,volume,vortex,side_f,side_h1,PWG,meta
1449,0.0543105248608,3.27644826778,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1450,0.0541342477666,3.27660563478,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1451,0.053996432756,3.27676260115,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1452,0.0538192317781,3.27691905241,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1453,0.0536794783722,3.2770750974,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1454,0.053532451238,3.27723071499,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1455,0.0533342859931,3.27738575652,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1456,0.0532234660688,3.2775404759,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1457,0.0530544345777,3.27769470391,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1458,0.0529006694142,3.27784848492,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1459,0.0527462221041,3.27800181696,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1460,0.052577640887,3.27815465894,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1461,0.0524454663714,3.27830711669,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1462,0.0522906802551,3.27845912449,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1463,0.0521241063491,3.27861064805,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1464,0.0519770938735,3.27876174425,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1465,0.0518357359977,3.27891242953,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1466,0.0516847427977,3.27906267588,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1467,0.0515478217849,3.2792125242,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1468,0.0513818019472,3.2793618899,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1469,0.0512222953341,3.27951079192,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1470,0.0510845019488,3.27965929338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1471,0.050933225031,3.27980735508,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1472,0.0507931340352,3.27995500954,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1473,0.0506424475971,3.28010222596,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1474,0.0505025890483,3.28024903581,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1475,0.0503516209398,3.2803954068,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1476,0.0501891815956,3.28054130559,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1477,0.0500698862672,3.28068685758,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1478,0.0498930104021,3.2808318954,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1479,0.0497822103165,3.28097661113,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1480,0.0496011626285,3.28112080056,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1481,0.0494890903221,3.28126466419,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1482,0.0493323164708,3.28140807209,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1483,0.0491940953311,3.28155107818,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1484,0.0490432025033,3.28169364563,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1485,0.0489027060103,3.28183580466,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1486,0.0487513894139,3.28197752381,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1487,0.048638404327,3.28211891452,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1488,0.048486646494,3.28225986408,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1489,0.0483458386997,3.2824004043,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1490,0.0481958633787,3.28254050856,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1491,0.0480561100274,3.28268020655,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1492,0.0479016078075,3.28281945541,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1493,0.0477870686187,3.28295837131,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1494,0.0476384804162,3.28309685526,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1495,0.0475167819948,3.28323498544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1496,0.0473494545542,3.28337262921,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1497,0.0472167837364,3.2835098873,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1498,0.0471244859225,3.28364687708,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1499,0.0469385470324,3.28378332635,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1500,0.046822671964,3.28391943877,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1501,0.0466677924433,3.28405510096,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1502,0.0465561817065,3.28419043869,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1503,0.0464025968528,3.28432532996,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1504,0.0462871886093,3.28445988574,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1505,0.0461395181629,3.28459401225,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1506,0.0460156034021,3.28472777854,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1507,0.0458811122397,3.28486115387,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1508,0.0457254588465,3.28499407671,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1509,0.0456165792133,3.28512668305,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1510,0.0454586323734,3.28525883023,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1511,0.0453500968515,3.28539066191,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1512,0.0452301031021,3.28552214477,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1513,0.0450742203994,3.28565317448,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1514,0.0449432388733,3.28578382343,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1515,0.044838790302,3.28591416875,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1516,0.0446665387664,3.28604401334,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1517,0.0445781177441,3.28617360089,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1518,0.044420292417,3.28630272965,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1519,0.0442998400187,3.28643150825,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1520,0.0441898586605,3.28655996714,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1521,0.0440396382717,3.28668798935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1522,0.0438953703491,3.28681559217,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1523,0.0437942305978,3.28694290098,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1524,0.0436553676033,3.28706980612,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1525,0.0435486587909,3.28719640105,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1526,0.0434181033011,3.28732261647,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1527,0.0432682579298,3.28744839629,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1528,0.0431792458209,3.28757391735,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1529,0.0430194745089,3.28769897397,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1530,0.0429023690099,3.28782369016,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1531,0.0427866145478,3.28794806985,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1532,0.0426529021038,3.28807206084,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1533,0.0425517004545,3.28819575765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1534,0.0423957137611,3.288319001,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1535,0.0422775628959,3.28844190089,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1536,0.0421773234952,3.28856450939,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1537,0.0420394032799,3.28868671696,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1538,0.0419299068838,3.28880860622,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1539,0.0418042015409,3.28893013006,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1540,0.0416741467918,3.28905127584,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1541,0.0415496507566,3.28917205971,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1542,0.0414404354065,3.28929252609,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1543,0.0412991985323,3.2894125819,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1544,0.0412083662968,3.28953237366,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1545,0.0410728256741,3.28965177141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1546,0.0409563488832,3.28977083057,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1547,0.0408388905945,3.28988954827,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1548,0.0407050231377,3.29000787683,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1549,0.040610323414,3.29012593009,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1550,0.0404902831859,3.2902436344,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1551,0.0403645116884,3.2903609731,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1552,0.0402463536104,3.29047796831,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1553,0.040130300365,3.29059462616,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1554,0.0400187631645,3.29071095978,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1555,0.0399006433352,3.29082695002,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1556,0.0397760127088,3.29094257796,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1557,0.0396745354776,3.29105791092,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1558,0.0395727034761,3.29117294785,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1559,0.0394053930675,3.29128749841,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1560,0.0393416297228,3.29140186361,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1561,0.0391978137911,3.29151581074,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1562,0.0390821806179,3.29162942173,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1563,0.0389961233991,3.29174278256,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1564,0.0388711810287,3.29185578018,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1565,0.0387585422204,3.29196845036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1566,0.0386292070146,3.29208074456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1567,0.038548255283,3.29219280344,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1568,0.038406306893,3.29230444969,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1569,0.0383052752718,3.29241580223,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1570,0.0382238143844,3.29252691797,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1571,0.0380684667733,3.29263758212,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1572,0.0379796311635,3.29274798802,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1573,0.037854020065,3.29285802878,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1574,0.0377603105141,3.29296779712,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1575,0.0376361528862,3.29307720454,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1576,0.0375426444707,3.29318634014,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1577,0.0374168728948,3.29329511012,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1578,0.0373268413243,3.29340361838,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1579,0.0371940630841,3.29351174065,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1580,0.0371221509326,3.29361965388,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1581,0.0369879549221,3.29372717701,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1582,0.0368929401835,3.29383442393,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1583,0.0367816646997,3.29394134737,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1584,0.0366600684029,3.29404791734,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1585,0.0365930709345,3.29415429254,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1586,0.0364320947471,3.2942601998,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1587,0.0363547604345,3.29436588224,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1588,0.0362519636166,3.29447126585,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1589,0.0361422833114,3.29457633063,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1590,0.0360314467916,3.29468107321,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1591,0.0359589837242,3.29478560514,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1592,0.0358141273133,3.29488971597,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1593,0.0357123026083,3.29499353081,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1594,0.0356286562452,3.29509710248,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1595,0.0355105250576,3.29520033075,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1596,0.0354444705932,3.295303367,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1597,0.0352820921484,3.29540593122,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1598,0.0352437981135,3.29550838413,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1599,0.0350929207436,3.29561039843,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1600,0.0350092067461,3.29571216938,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1601,0.0349090494858,3.29581364918,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1602,0.0348009344903,3.29591481468,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1603,0.0346866592,3.29601564799,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1604,0.0346140003719,3.29611627009,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1605,0.0344895422994,3.29621653039,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1606,0.0343993187366,3.29631652841,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1607,0.0343037940593,3.29641624874,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1608,0.0342001692697,3.29651566783,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1609,0.0341138566299,3.29661483602,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1610,0.034003222999,3.2967136826,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1611,0.0338872263959,3.29681219198,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1612,0.0338098797615,3.29691047651,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1613,0.0337219931742,3.29700850556,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1614,0.0335787363882,3.29710611817,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1615,0.0335223117268,3.29720356675,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1616,0.0334248993704,3.29730073216,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1617,0.0333101911731,3.29739756411,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1618,0.0332179200329,3.29749412783,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1619,0.0331494439556,3.29759049249,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1620,0.0329976482605,3.29768641589,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1621,0.0329341439629,3.29778215468,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1622,0.0328452676374,3.29787763511,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1623,0.032733644051,3.29797279105,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1624,0.0326558462782,3.29806772083,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1625,0.0325359067659,3.29816230196,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1626,0.032468188079,3.29825668623,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1627,0.0323784593625,3.29835080965,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1628,0.0322583481352,3.29844458392,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1629,0.0321697737106,3.29853810071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1630,0.0320993199208,3.29863141268,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1631,0.031985815415,3.2987243947,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1632,0.0318770779596,3.29881706063,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1633,0.0318095195053,3.29890953016,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1634,0.0317128719823,3.29900171874,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1635,0.0316018092797,3.29909358447,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1636,0.031546617632,3.29918528975,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1637,0.031426152848,3.29927664485,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1638,0.0313411810753,3.29936775293,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1639,0.0312693595311,3.29945865223,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1640,0.0311504501695,3.29954920587,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1641,0.031074331101,3.29963953822,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1642,0.0309951415275,3.29972964038,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1643,0.0308710800642,3.29981938189,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1644,0.0308153340962,3.29990896135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1645,0.0307078258666,3.29999822829,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1646,0.0306082436641,3.30008720574,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1647,0.0305386872411,3.30017598099,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1648,0.0304647379124,3.30026454128,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1649,0.0303409427561,3.30035274169,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1650,0.0302758156583,3.30044075278,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1651,0.0301800911863,3.30052848561,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1652,0.0300981520831,3.30061598024,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1653,0.0300207109249,3.30070324974,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1654,0.0298971690606,3.30079016012,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1655,0.0298391828849,3.30087690193,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1656,0.0297350018319,3.30096334089,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1657,0.0296603233325,3.30104956276,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1658,0.0295910546098,3.30113558327,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1659,0.0294832705929,3.30122129045,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1660,0.0293846163862,3.30130671085,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1661,0.0293300606647,3.30139197265,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1662,0.029226744541,3.30147693412,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1663,0.0291530697666,3.30156168141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1664,0.0290632490763,3.3016461676,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1665,0.0289777032335,3.30173040511,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1666,0.0288992761494,3.30181441463,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1667,0.0288021941862,3.30189814194,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1668,0.0287361013367,3.30198167712,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1669,0.0286245863818,3.30206488813,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1670,0.0285797021444,3.30214796866,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1671,0.0284693023551,3.30223072826,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1672,0.0283753981962,3.30231321488,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1673,0.0283292602042,3.30239556738,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1674,0.0282246942488,3.30247761591,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1675,0.0281533959009,3.30255945718,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1676,0.0280608468344,3.30264102941,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1677,0.0279752827823,3.3027223529,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1678,0.0279180864143,3.30280351013,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1679,0.0278223893825,3.30288438917,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1680,0.0277397058352,3.30296502785,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1681,0.0276602765714,3.30304543563,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1682,0.0275611193113,3.30312555516,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1683,0.0275249480802,3.30320556955,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1684,0.0273983291512,3.30328521585,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1685,0.0273500007083,3.30336472167,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1686,0.0272713937178,3.30344399898,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1687,0.0271663435232,3.30352297091,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1688,0.0271236055436,3.3036018186,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1689,0.0269994045669,3.30368030524,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1690,0.0269569252669,3.30375866839,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1691,0.0268673443209,3.30383677114,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1692,0.026797073739,3.30391466961,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1693,0.0266962804337,3.30399227507,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1694,0.0266499824777,3.30406974595,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1695,0.0265581500017,3.30414694988,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1696,0.0264729993781,3.30422390627,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1697,0.0264026768499,3.30430065824,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1698,0.0263342537445,3.3043772113,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1699,0.0262456319394,3.30445350674,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1700,0.0261575136826,3.30452954603,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1701,0.0261103070817,3.30460544808,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1702,0.0260054382944,3.30468104529,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1703,0.0259696991057,3.3047565386,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1704,0.0258575861543,3.304831706,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1705,0.0258038998609,3.30490671734,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1706,0.0257196667069,3.30498148381,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1707,0.0256344019572,3.30505600242,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1708,0.025577797159,3.30513035648,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1709,0.0255093135553,3.30520451146,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1710,0.0254232482765,3.30527841625,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1711,0.0253270650767,3.30535204144,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1712,0.0252999083094,3.30542558769,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1713,0.0251898729667,3.30549881406,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1714,0.0251225982919,3.30557184487,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1715,0.0250751763809,3.30564473783,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1716,0.0249950545971,3.30571739787,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1717,0.025010247669,3.30579010208,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1718,0.0250007642279,3.30586277872,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1719,0.0250079327534,3.3059354762,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1720,0.0250020586225,3.3060081566,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1721,0.0250070860547,3.30608085162,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1722,0.025002667069,3.30615353379,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1723,0.0250066206966,3.30622622745,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1724,0.0250030389756,3.30629891071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1725,0.0250063137172,3.30637160348,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1726,0.0250032986513,3.30644428749,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1727,0.0250060898236,3.30651697961,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1728,0.0250034946456,3.30658966419,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1729,0.02500591613,3.3066623558,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1730,0.0250036501411,3.30673504083,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1731,0.0250057757449,3.30680773204,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1732,0.0250037777928,3.30688041744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1733,0.0250056589605,3.30695310831,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1734,0.0250038852005,3.30702579402,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1735,0.0250055597205,3.3070984846,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1736,0.0250039772661,3.30717117058,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1737,0.0250054740034,3.30724386092,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1738,0.025004057329,3.30731654713,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1739,0.0250053990061,3.30738923724,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
