,flow,volume,vortex,side_f,side_h1,PWG,meta
947,0.156542458194,3.49680238649,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
948,0.154470578684,3.49725142887,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
949,0.150821950503,3.49768986478,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
950,0.148499284979,3.49812154874,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
951,0.146823861894,3.4985483623,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
952,0.143590132803,3.49896577547,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
953,0.138496637281,3.49936838198,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
954,0.13479159482,3.49976021801,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
955,0.137287365366,3.50015930919,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
956,0.147896383316,3.50058924053,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
957,0.162226551538,3.50106082935,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
958,0.170518848596,3.50155652367,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
959,0.163195586629,3.50203092945,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
960,0.137594497718,3.50243091345,684.130859375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
961,0.100954752897,3.50272438657,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
962,0.0668692184347,3.50291877383,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
963,0.0470009742066,3.50305540457,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
964,0.0436277862362,3.50318222953,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
965,0.0485454331951,3.50332334998,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
966,0.0496445259034,3.50346766546,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
967,0.0408412449201,3.50358639001,576.46484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
968,0.0281071625013,3.50366809688,576.46484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
969,0.0265823044097,3.50374537102,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
970,0.0499830255403,3.50389067051,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
971,0.0994482737561,3.50417976433,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
972,0.160157442448,3.50464533829,597.998046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
973,0.20918700014,3.50525344004,619.53125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
974,0.230198857236,3.50592262276,576.46484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
975,0.225172419622,3.50657719375,511.865234375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
976,0.214609155555,3.50720105757,511.865234375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
977,0.225071603388,3.50785533549,511.865234375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
978,0.271684340124,3.50864511555,511.865234375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
979,0.347187247221,3.5096543808,511.865234375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
980,0.42523711427,3.5108905352,511.865234375,1564.59960938,5000.0,ATS24*6.0,DigiDoc 1
981,0.476260842538,3.5122750144,425.732421875,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
982,0.485602352305,3.51368664914,382.666015625,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
983,0.461944646239,3.51502951148,382.666015625,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
984,0.430412907617,3.5162807118,361.1328125,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
985,0.41508211502,3.51748734585,361.1328125,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
986,0.422754710913,3.51871628397,361.1328125,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
987,0.438908690238,3.51999218132,361.1328125,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
988,0.438320093707,3.52126636764,361.1328125,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
989,0.402866992251,3.52243749262,339.599609375,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
990,0.334324835703,3.52340936714,275.0,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
991,0.253702586661,3.52414687466,275.0,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
992,0.18806690622,3.52469358078,275.0,1586.1328125,5000.0,ATS24*6.0,DigiDoc 1
993,0.154205589214,3.52514185284,275.0,1607.66601562,5000.0,ATS24*6.0,DigiDoc 1
994,0.150114446012,3.52557823205,275.0,1607.66601562,5000.0,ATS24*6.0,DigiDoc 1
995,0.159296214473,3.52604130244,275.0,1521.53320312,5000.0,ATS24*6.0,DigiDoc 1
996,0.163764313663,3.52651736149,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
997,0.15598378338,3.52697080272,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
998,0.141575930562,3.52738236066,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
999,0.131926581634,3.52776586816,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1000,0.133282221244,3.52815331648,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1001,0.141054007566,3.5285633572,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1002,0.14355335201,3.52898066346,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1003,0.131884009986,3.52936404721,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1004,0.107961443492,3.52967788861,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1005,0.0841521762103,3.52992251703,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1006,0.0745511001772,3.53013923535,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1007,0.0844125880693,3.53038462078,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1008,0.105774515253,3.53069210483,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1009,0.122722646998,3.53104885671,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1010,0.122523499682,3.53140502968,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1011,0.10445671888,3.53170868293,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1012,0.0799003860151,3.53194095149,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1013,0.063744511882,3.53212625531,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1014,0.0636157932356,3.53231118494,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1015,0.0748989702439,3.5325289145,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1016,0.0850637803193,3.53277619293,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1017,0.0837732012575,3.53301971968,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1018,0.0709673795099,3.5332260202,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1019,0.0567777158551,3.5333910717,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1020,0.0534140141014,3.533546345,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1021,0.0652929270523,3.53373615002,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1022,0.085005984611,3.53398326044,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1023,0.0982816831736,3.53426896301,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1024,0.0942703221872,3.53454300464,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1025,0.0734482051703,3.53475651687,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1026,0.0472379966023,3.53489383662,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1027,0.0296880727064,3.53498013916,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1028,0.0275023042114,3.53506008772,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1029,0.0358664565317,3.53516435068,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1030,0.0430338578835,3.5352894491,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1031,0.0399474096406,3.53540557529,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1032,0.0273853734759,3.53548518393,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1033,0.0151066796846,3.5355290987,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1034,0.0137093655259,3.53556895151,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1035,0.0256209423802,3.53564343099,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1036,0.0424128682672,3.53576672421,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1037,0.0508199492918,3.53591445662,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1038,0.0430751889423,3.5360396752,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1039,0.0236245889908,3.53610835133,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1040,0.00677054481773,3.53612803314,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1041,0.00655995376228,3.53614710278,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1042,0.0262342066736,3.536223365,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1043,0.0552080415446,3.5363838535,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1044,0.0761959070726,3.53660535323,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1045,0.0776105333068,3.53683096524,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1046,0.06226568694,3.53701197015,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1047,0.0458537761624,3.53714526601,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1048,0.0459868910038,3.53727894883,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1049,0.0695052848706,3.53748099908,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1050,0.10720313263,3.53779263609,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1051,0.139960953446,3.53819949933,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1052,0.152158315364,3.53864182001,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1053,0.142977369773,3.5390574519,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1054,0.127569591237,3.53942829374,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1055,0.127079380514,3.53979771054,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1056,0.154225997939,3.54024604193,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1057,0.204149579387,3.54083950001,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1058,0.256541585715,3.54158526043,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1059,0.28743276552,3.5424208208,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1060,0.282776297068,3.54324284492,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1061,0.245297341042,3.54395591858,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1062,0.191083150765,3.54451139286,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1063,0.139261660915,3.54491622327,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1064,0.102061455253,3.54521291354,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1065,0.0811871702263,3.54544892276,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1066,0.0713077039212,3.5456562126,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1067,0.0665580979565,3.54584969544,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1068,0.0647213134416,3.54603783879,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1069,0.0665943153635,3.54623142692,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1070,0.0723290835521,3.54644168588,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1071,0.0788285361922,3.5466708386,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1072,0.0809651787055,3.5469062025,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1073,0.075798563826,3.54712654716,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1074,0.0661371246949,3.54731880624,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1075,0.0600253417809,3.54749329851,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1076,0.0658413556406,3.5476846978,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1077,0.0862035459439,3.54793528951,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1078,0.115058225126,3.54826976109,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1079,0.140239913435,3.54867743526,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1080,0.150026528264,3.54911355889,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1081,0.13953583314,3.54951918631,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1082,0.113092579337,3.54984794381,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1083,0.0815489485631,3.5500850047,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1084,0.0567507432642,3.55024997779,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1085,0.0466469739598,3.55038557946,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1086,0.0533188172981,3.55054057603,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1087,0.0737776192258,3.55075504585,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1088,0.101791945993,3.55105095267,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1089,0.129315581736,3.55142687006,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1090,0.14761082344,3.55185597129,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1091,0.149176950943,3.55228962522,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1092,0.130941300091,3.55267026853,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1093,0.0973308692066,3.5529532071,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1094,0.0605915484302,3.55312934532,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1095,0.0366030621379,3.55323574958,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1096,0.037307001514,3.55334420016,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1097,0.0637598841847,3.55352954866,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1098,0.104366731546,3.55383294032,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1099,0.140161935548,3.55424038781,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1100,0.154594916694,3.55468979164,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1101,0.142141348165,3.55510299323,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1102,0.110533202213,3.55542431068,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1103,0.0753725755595,3.555643417,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1104,0.0507505745843,3.55579094774,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1105,0.0419112065221,3.55591278265,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1106,0.0443276380484,3.55604164206,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1107,0.0490189959441,3.55618413914,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1108,0.0497627324633,3.55632879825,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1109,0.0469589643905,3.55646530686,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1110,0.0457745211936,3.55659837233,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1111,0.0506030001501,3.55674547408,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1112,0.0605411138138,3.55692146569,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1113,0.0695916480696,3.55712376699,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1114,0.0714977072231,3.55733160916,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1115,0.0654081340364,3.55752174909,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1116,0.057773177852,3.55768969437,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1117,0.0585866009994,3.55786000426,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1118,0.0743183123712,3.55807604586,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1119,0.102495826729,3.55837399885,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1120,0.131954215562,3.55875758668,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1121,0.148930012994,3.55919052277,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1122,0.145155410017,3.55961248617,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1123,0.122733467678,3.55996926951,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1124,0.0927454520777,3.56023887838,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1125,0.0686721791057,3.56043850681,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1126,0.0589399039194,3.56060984374,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1127,0.0631363056663,3.56079337951,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1128,0.0737513224596,3.56100777289,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1129,0.0816991565459,3.56124527044,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1130,0.0817978428864,3.56148305486,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1131,0.0749733176597,3.56170100055,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1132,0.0664647965656,3.56189421217,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1133,0.061838367197,3.56207397487,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1134,0.0635651236011,3.5622587572,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1135,0.0700123348018,3.56246228143,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1136,0.0769150235291,3.56268587162,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1137,0.0800494808521,3.5629185736,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1138,0.0775787540437,3.56314409323,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1139,0.0711165162669,3.56335082729,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1140,0.0652646333065,3.56354055006,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1141,0.0658044798889,3.56373184215,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1142,0.0769860449064,3.56395563879,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1143,0.0987671780715,3.56424275268,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1144,0.125346196849,3.56460713116,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1145,0.146349418125,3.56503256552,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1146,0.151036503291,3.56547162512,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1147,0.134046273693,3.56586129452,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1148,0.0996229392325,3.56615089609,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1149,0.0613048179171,3.56632910777,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1150,0.0362386374605,3.56643445265,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1151,0.0365771910338,3.56654078169,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1152,0.062704392781,3.5667230619,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1153,0.102514027851,3.5670210678,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1154,0.137596113236,3.5674210565,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1155,0.152941490164,3.56786565385,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1156,0.144467665318,3.568285618,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1157,0.119973846861,3.56863437918,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1158,0.0933090425558,3.56890562639,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1159,0.0758166311455,3.56912602358,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1160,0.0706001535517,3.56933125658,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1161,0.0728702403522,3.56954308868,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1162,0.0752703135381,3.56976189773,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1163,0.0737815058279,3.56997637885,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1164,0.0698843369477,3.57017953099,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1165,0.0678907900599,3.57037688794,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1166,0.0701964084209,3.57058094727,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1167,0.0746795992485,3.57079803912,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1168,0.0764974855978,3.57102041554,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1169,0.0727132840921,3.57123179136,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1170,0.0656373754334,3.57142259769,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1171,0.0616287779393,3.57160175111,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1172,0.0658435584323,3.5717931568,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1173,0.0771004597042,3.57201728605,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1174,0.0875619166764,3.5722718265,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1175,0.0885175844913,3.57252914506,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1176,0.078554957719,3.5727575025,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1177,0.0676873380653,3.57295426801,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1178,0.0730700959019,3.57316668108,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1179,0.107787222978,3.57348001603,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1180,0.1698020251,3.57397362657,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1181,0.239248612126,3.57466911672,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1182,0.287448218439,3.57550472201,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1183,0.293216831158,3.57635709652,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1184,0.256485106882,3.57710269276,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1185,0.200073809079,3.57768430267,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1186,0.157556249586,3.57814231502,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1187,0.154037870384,3.57859009953,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1188,0.191492755713,3.57914676452,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1189,0.247692894525,3.579866802,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1190,0.289331021592,3.58070788055,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1191,0.291151264796,3.58155425051,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1192,0.249456489799,3.58227941472,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1193,0.182346714621,3.58280949238,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1194,0.117620094118,3.58315141126,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1195,0.0767052033146,3.5833743915,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1196,0.0645937717583,3.5835621641,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1197,0.0709193149978,3.58376832489,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1198,0.0797542322194,3.58400016859,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1199,0.0805703229991,3.58423438465,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1200,0.073232413964,3.58444726957,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1201,0.0649556209511,3.58463609405,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1202,0.062886348057,3.5848189032,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1203,0.0683586376828,3.58501762017,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1204,0.0766824822831,3.58524053437,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1205,0.0816703507122,3.58547794818,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1206,0.0806718474577,3.58571245936,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1207,0.0760695333602,3.58593359173,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1208,0.0724731794474,3.58614426957,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1209,0.0724157454301,3.58635478046,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1210,0.0743804912729,3.58657100282,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1211,0.0748101247779,3.58678847411,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1212,0.0722593308319,3.58699853031,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1213,0.0699238107483,3.5872017972,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1214,0.0739852360416,3.58741687056,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1215,0.0886154583686,3.58767447363,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1216,0.111394779955,3.58799829567,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1217,0.132977464555,3.58838485807,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1218,0.14190831932,3.58879738225,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1219,0.131694888311,3.58918021623,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1220,0.105404863362,3.58948662571,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1221,0.0745838382471,3.5897034392,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1222,0.0530945414748,3.5898577838,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1223,0.0498313349931,3.59000264233,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1224,0.0648108877807,3.59019104607,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1225,0.0906180511523,3.59045447064,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
1226,0.117538230456,3.59079615154,275.0,1500.0,5000.0,ATS24*6.0,DigiDoc 1
