,flow,volume,vortex,side_f,side_h1,PWG,meta
933,0.214796013728,3.49363296985,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
934,0.212627718369,3.49425107368,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
935,0.210348163244,3.4948625509,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
936,0.208603366853,3.49546895604,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
937,0.207224824232,3.49607135378,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
938,0.205771633431,3.49666952714,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
939,0.204248967525,3.49726327414,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
940,0.204025904459,3.4978563727,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
941,0.203475495839,3.49844787123,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
942,0.202856054125,3.49903756906,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
943,0.203089340988,3.49962794505,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
944,0.202933962881,3.50021786936,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
945,0.203052317896,3.50080813773,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
946,0.202957870189,3.50139813154,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
947,0.203030952852,3.5019883378,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
948,0.203003716551,3.50257846488,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
949,0.203997956336,3.50317148219,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
950,0.203978174341,3.503764442,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
951,0.204023705852,3.50435753417,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
952,0.20397700698,3.50495049059,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
953,0.204021789735,3.50554357719,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
954,0.203979466805,3.50613654075,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
955,0.204019338338,3.50672962022,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
956,0.203981765422,3.50732259047,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
957,0.204017224771,3.5079156638,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
958,0.203983696812,3.50850863966,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
959,0.204015461681,3.50910170786,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
960,0.203985308086,3.50969468841,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
961,0.204013986167,3.51028775232,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
962,0.203986662434,3.51088073681,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
963,0.204012740109,3.5114737971,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
964,0.203987811401,3.51206678492,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
965,0.204011678559,3.51265984213,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
966,0.203988793857,3.51325283281,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
967,0.204010768059,3.51384588737,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
968,0.203989638505,3.5144388805,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
969,0.204009984071,3.51503193278,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
970,0.203990366216,3.51562492803,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
971,0.204009308985,3.51621797835,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
972,0.203990991655,3.51681097542,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
973,0.204008730847,3.51740402405,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
974,0.203991524219,3.51799702267,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
975,0.204008242747,3.51859006989,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
976,0.20399196832,3.5191830698,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
977,0.204007842881,3.51977611585,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
978,0.20399232293,3.52036911679,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
979,0.204007535464,3.52096216195,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
980,0.203992580108,3.52155516364,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
981,0.204007332953,3.52214820821,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
982,0.203992721751,3.52274121031,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
983,0.204007260719,3.52333425467,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
984,0.203992712867,3.52392725674,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
985,0.204007366838,3.52452030141,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
986,0.203992487092,3.52511330283,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
987,0.204007743991,3.5257063486,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
988,0.203991912635,3.52629934834,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
989,0.204008584255,3.52689239655,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
990,0.203990700411,3.52748539278,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
991,0.204010341197,3.52807844609,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
992,0.203988099026,3.52867143475,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
993,0.204014353764,3.52926449973,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
994,0.203981465238,3.52985746911,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
995,0.204026716312,3.53045057003,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
996,0.203952388205,3.53104345488,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
997,0.204842401139,3.53163892698,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
998,0.205050853353,3.53223500504,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
999,0.204969906307,3.53283084779,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1000,0.205022154399,3.53342684242,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1001,0.204981647574,3.53402271931,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1002,0.205016477313,3.53461869744,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1003,0.204984163503,3.53521458163,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1004,0.205016513874,3.53581055987,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1005,0.204978102394,3.53640642645,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1006,0.204191684035,3.53700000693,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1007,0.20350374018,3.53759158757,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1008,0.201987785,3.53817876136,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1009,0.200599003499,3.538761898,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1010,0.198395943343,3.53933863039,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1011,0.196263206389,3.53990916297,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1012,0.193426670967,3.5404714498,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1013,0.190455613947,3.54102509984,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1014,0.18761920608,3.54157050451,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1015,0.18462699801,3.5421072109,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1016,0.181833980175,3.54263579805,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1017,0.178743355203,3.54315540083,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1018,0.176472007068,3.54366840085,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1019,0.174212051377,3.54417483123,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1020,0.172521554859,3.54467634738,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1021,0.171103322056,3.54517374076,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1022,0.169933621162,3.54566773384,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1023,0.170010262589,3.54616194972,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1024,0.168986357396,3.54665318913,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1025,0.169029373218,3.54714455359,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1026,0.168973142075,3.54763575458,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1027,0.169021884372,3.54812709727,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1028,0.168986100831,3.54861833594,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1029,0.168995468419,3.54910960183,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1030,0.169096598627,3.54960116171,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1031,0.170079058176,3.55009557758,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1032,0.169933110642,3.55058956918,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1033,0.170065042303,3.5510839443,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1034,0.169930917679,3.55157792953,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1035,0.170079589542,3.55207234694,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1036,0.169897905416,3.5525662362,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1037,0.170161349545,3.55306089129,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1038,0.169364089551,3.55355322876,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1039,0.169010783083,3.55404453917,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1040,0.168554001592,3.55453452173,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1041,0.167851461836,3.55502246203,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1042,0.16809157842,3.55551110034,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1043,0.167928462033,3.55599926447,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1044,0.168066830223,3.55648783084,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1045,0.16791733337,3.55697596262,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1046,0.168249778208,3.55746506082,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1047,0.169652131251,3.55795823562,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1048,0.17115847352,3.55845578932,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1049,0.172527987181,3.55895732416,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1050,0.174210851181,3.55946375106,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1051,0.176537061802,3.55997694019,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1052,0.178618571022,3.56049618022,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1053,0.180876431057,3.5610219838,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1054,0.183544910394,3.56155554459,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1055,0.185743591589,3.56209549689,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1056,0.187758455307,3.56264130635,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1057,0.189458949753,3.56319205911,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1058,0.191783564472,3.56374956947,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1059,0.193952121655,3.56431338378,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1060,0.195633001703,3.56488208437,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1061,0.197092973453,3.56545502906,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1062,0.19963222029,3.56603535528,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1063,0.200786352257,3.56661903654,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1064,0.202563204975,3.56720788306,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1065,0.202995878195,3.56779798736,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1066,0.204355683605,3.56839204458,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1067,0.20506985903,3.56898817789,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1068,0.204991815015,3.56958408433,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1069,0.204972778552,3.57017993543,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1070,0.205082602374,3.57077610579,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1071,0.204494567799,3.57137056674,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1072,0.203774626366,3.57196293484,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1073,0.202650792544,3.57255203598,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1074,0.200906893322,3.57313606765,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1075,0.198695916695,3.57371367206,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1076,0.196450426333,3.57428474888,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1077,0.193376500188,3.57484688987,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1078,0.190595078685,3.57540094533,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1079,0.187560728076,3.57594618,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1080,0.184808744014,3.57648341472,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1081,0.181668879169,3.57701152193,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1082,0.179489220515,3.57753329292,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1083,0.177019291483,3.57804788388,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1084,0.174454439505,3.57855501888,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1085,0.173099551451,3.57905821525,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1086,0.171931964321,3.57955801747,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1087,0.171465593851,3.58005646397,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1088,0.171727506799,3.58055567184,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1089,0.17278366077,3.58105794992,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1090,0.174035901694,3.58156386824,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1091,0.176255337223,3.5820762384,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1092,0.178206508793,3.58259428058,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1093,0.181524254757,3.58312196737,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
