,flow,volume,vortex,side_f,side_h1,PWG,meta
543,1.95883269911,4.38363949366,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
544,1.94863636237,4.38930413425,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
545,1.93792114752,4.39493762596,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
546,1.92515177651,4.4005339974,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
547,1.91111309159,4.40608955871,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
548,1.89453833085,4.41159693758,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
549,1.87612703712,4.41705079525,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
550,1.8561878037,4.42244669003,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
551,1.83547728975,4.42778237982,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
552,1.81418838646,4.43305618327,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
553,1.79323116469,4.43826906456,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
554,1.77315756729,4.44342359238,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
555,1.7561517558,4.44852868469,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
556,1.7396902048,4.45358592366,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
557,1.72647560035,4.45860474808,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
558,1.71597972833,4.46359306124,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
559,1.70804303189,4.46855830261,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
560,1.70204447783,4.47350610633,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
561,1.69809864133,4.47844243959,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
562,1.69660141074,4.48337442043,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
563,1.6959023333,4.48830436908,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
564,1.69602425689,4.49323467215,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
565,1.69603936023,4.49816501913,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
566,1.69574621827,4.50309451395,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
567,1.69493887437,4.50802166184,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
568,1.69394125926,4.51294590968,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
569,1.69083076315,4.51786111539,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
570,1.68807596779,4.52276831297,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
571,1.68324591689,4.52766146971,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
572,1.67805514464,4.53253953699,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
573,1.67174142764,4.53739925044,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
574,1.66504217773,4.54223948933,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
575,1.65770980129,4.54705841317,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
576,1.65043702671,4.55185619522,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
577,1.64325481694,4.55663309876,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
578,1.63538476918,4.56138712425,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
579,1.62740063174,4.56611794004,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
580,1.61894219923,4.57082416737,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
581,1.61075613579,4.57550659799,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
582,1.60149562542,4.58016210853,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
583,1.59259437904,4.58479174336,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
584,1.58274358803,4.58939274216,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
585,1.57236298246,4.59396356478,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
586,1.56243475599,4.59850552628,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
587,1.55143750407,4.60301551903,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
588,1.54087929797,4.60749481931,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
589,1.53078774161,4.61194478368,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
590,1.52059148357,4.61636510776,275.0,1607.66601562,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
591,1.51040258202,4.62075581294,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
592,1.50032858059,4.62511723323,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
593,1.49143891519,4.62945281147,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
594,1.48285661251,4.63376344116,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
595,1.47522941739,4.63805189877,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
596,1.46885952232,4.64232183924,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
597,1.46300421973,4.64657475848,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
598,1.4578803534,4.65081278276,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
599,1.4544380051,4.65504080022,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
600,1.45118241949,4.65925935377,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
601,1.44931778315,4.66347248686,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
602,1.44685691469,4.66767846626,275.0,1586.1328125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
603,1.44505631262,4.67187921135,275.0,1564.59960938,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
604,1.44353165617,4.67607552431,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
605,1.44225089135,4.68026811411,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
606,1.44032342619,4.68445510081,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
607,1.43758889775,4.68863413831,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
608,1.43403772624,4.69280285263,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
609,1.42889300801,4.69695661137,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
610,1.42353648296,4.70109479882,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
611,1.41550482168,4.70520963842,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
612,1.40685075151,4.70929932084,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
613,1.39767340934,4.71336232493,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
614,1.38728688501,4.71739513565,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
615,1.3759296378,4.7213949311,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
616,1.36408881787,4.72536030558,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
617,1.35296201068,4.72929333468,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
618,1.34201821034,4.7331945504,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
619,1.33046734837,4.73706218804,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
620,1.32042899675,4.74090064443,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
621,1.30919311942,4.74470643838,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
622,1.29946693405,4.74848395854,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
623,1.29016964584,4.7522344517,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
624,1.28055444395,4.75595699368,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
625,1.2714261697,4.75965299999,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
626,1.26234649715,4.7633226119,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
627,1.25280145984,4.76696447661,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
628,1.24441532904,4.77058196303,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
629,1.2348406642,4.77417161613,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
630,1.22557610349,4.77773433736,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
631,1.21542669955,4.78126755451,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
632,1.20532876599,4.7847714172,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
633,1.19463107763,4.78824418196,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
634,1.1828422003,4.79168267673,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
635,1.17134838058,4.79508775923,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
636,1.15950818984,4.79845842257,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
637,1.14704009937,4.80179284147,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
638,1.13534712246,4.80509326915,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
639,1.1240235042,4.80836077933,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
640,1.11387973292,4.81159880181,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
641,1.10380944671,4.8148075502,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
642,1.09571470465,4.81799276737,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
643,1.08953296111,4.82116001435,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
644,1.08427723738,4.82431198306,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
645,1.08009666131,4.82745179894,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
646,1.077380926,4.83058372023,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
647,1.07624272033,4.83371233279,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
648,1.07444125823,4.83683570854,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
649,1.0740595124,4.83995797457,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
650,1.07241275537,4.84307545351,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
651,1.070229248,4.84618658504,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
652,1.06755825784,4.84928995207,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
653,1.06309360219,4.85238034045,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
654,1.05777212121,4.85545525941,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
655,1.05184819824,4.85851295766,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
656,1.0444415599,4.86154912498,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
657,1.03625208925,4.86456148571,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
658,1.02771896057,4.86754904083,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
659,1.01881019723,4.87051069838,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
660,1.01032990081,4.8734477039,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
661,1.00230465307,4.87636138022,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
662,0.99443149022,4.87925216944,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
663,0.987134576151,4.88212174669,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
664,0.980418114851,4.88497179935,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
665,0.974895441881,4.88780579773,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
666,0.970375411875,4.89062665648,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
667,0.966186304759,4.8934353376,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
668,0.963048229191,4.89623489641,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
669,0.961032061256,4.89902859426,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
670,0.959721434528,4.90181848215,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
671,0.958130705027,4.90460374583,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
672,0.957041889808,4.90738584435,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
673,0.95646801119,4.91016627461,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
674,0.954547190657,4.9129411211,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
675,0.952357880886,4.91570960331,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
676,0.950851106666,4.91847370536,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
677,0.947979694021,4.92122946029,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
678,0.944345130405,4.92397464962,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
679,0.940701619333,4.92670924735,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
680,0.936469120037,4.9294315413,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
681,0.93166646432,4.93213987405,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
682,0.926524689101,4.93483325977,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
683,0.921221000409,4.9375112278,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
684,0.915115524738,4.94017144735,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
685,0.908702338324,4.94281302391,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
686,0.901965804506,4.94543501753,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
687,0.895001348965,4.94803676564,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
688,0.888478126026,4.95061955089,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
689,0.881391975682,4.95318173686,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
690,0.87490924879,4.9557250777,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
691,0.868487667075,4.95824975115,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
692,0.862721780895,4.96075766331,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
693,0.857548866478,4.96325053792,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
