,flow,volume,vortex,side_f,side_h1,PWG,meta
1637,0.118645364161,3.66147878802,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1638,0.13921226371,3.66188347484,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1639,0.164121792404,3.66236057307,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1640,0.164728393714,3.66283943468,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1641,0.125323958679,3.66320374851,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1642,0.0579962625647,3.6633723423,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1643,-0.00065786014449,3.66337042992,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1644,-0.0106283689859,3.6633395335,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1645,0.045378140338,3.66347144669,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1646,0.148075620397,3.66390189908,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1647,0.25028269621,3.66462946506,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1648,0.303980459953,3.66551312918,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1649,0.289123404334,3.6663536042,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1650,0.225672892292,3.66700963005,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1651,0.160684438873,3.66747673597,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1652,0.138393396215,3.66787904236,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1653,0.172485512991,3.66838045373,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1654,0.238482991288,3.66907371824,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1655,0.291045718152,3.66991978138,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1656,0.294601643817,3.6707761815,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1657,0.246990809855,3.67149417804,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1658,0.180582115722,3.67201912605,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1659,0.140394804502,3.67242725049,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1660,0.154006935055,3.67287494507,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1661,0.213270319348,3.67349491692,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1662,0.279701587058,3.67430800293,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1663,0.309544022114,3.67520784021,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1664,0.281649655867,3.67602658921,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1665,0.210008220872,3.67663707822,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1666,0.133484225197,3.67702511376,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1667,0.0905333381589,3.67728829207,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1668,0.0960303548829,3.67756745008,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1669,0.134881284946,3.67795954683,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1670,0.175081294134,3.67846850408,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1671,0.189931367696,3.67902063015,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1672,0.174014327367,3.67952648576,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1673,0.143165392255,3.67994266422,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1674,0.120413185211,3.68029270255,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1675,0.119172751619,3.68063913497,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1676,0.13559365865,3.68103330258,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1677,0.154198256262,3.68148155333,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1678,0.161008996971,3.68194960274,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1679,0.153587048649,3.68239607671,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1680,0.140857155508,3.68280554519,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1681,0.134090266449,3.68319534248,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1682,0.137201406271,3.68359418377,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1683,0.144485875363,3.68401420085,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1684,0.147387912956,3.68444265409,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1685,0.144216206879,3.68486188725,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1686,0.144040592853,3.6852806099,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1687,0.160521298211,3.68574724158,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1688,0.199681936039,3.68632771233,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1689,0.251167916139,3.68705785162,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1690,0.290805352592,3.68790321601,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1691,0.294242414722,3.68875857187,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1692,0.252958709207,3.68949391696,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1693,0.18139774665,3.69002123599,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1694,0.10959472248,3.6903398253,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1695,0.0656293453421,3.69053060828,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1696,0.0594234726373,3.69070335093,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1697,0.0785912522586,3.69093181387,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1698,0.0987288563073,3.69121881636,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1699,0.100609236263,3.69151128507,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1700,0.0822751548818,3.69175045703,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1701,0.0580900574047,3.69191932348,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1702,0.0463344805074,3.69205401674,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1703,0.0549773821087,3.69221383471,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1704,0.0760740811959,3.69243498029,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1705,0.0924679746316,3.69270378255,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1706,0.0912571268779,3.69296906489,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1707,0.0736484957648,3.69318315936,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1708,0.0538167519104,3.6933396034,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1709,0.0478203616835,3.69347861608,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1710,0.061126952059,3.69365631071,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1711,0.0842748634859,3.69390129578,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1712,0.0999855920742,3.69419195157,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1713,0.0963497800379,3.69447203814,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1714,0.0760723728766,3.69469317876,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1715,0.0546676965643,3.69485209648,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1716,0.0487931461596,3.69499393702,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1717,0.0634172640766,3.69517828953,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1718,0.0876061349149,3.69543295853,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1719,0.102483703641,3.69573087627,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1720,0.0958913260441,3.69600963013,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1721,0.073063069392,3.69622202277,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1722,0.0551294402827,3.69638228277,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1723,0.0657670248905,3.69657346598,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1724,0.114777558624,3.69690712168,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1725,0.189779943194,3.69745880756,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1726,0.261841220439,3.6982199739,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1727,0.301550237478,3.69909657342,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1728,0.295241373084,3.69995483323,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1729,0.251358306195,3.70068552598,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1730,0.193803712174,3.70124890886,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1731,0.147555619739,3.70167784962,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1732,0.126075688656,3.70204434871,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1733,0.12761622148,3.7024153261,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1734,0.140777399449,3.70282456273,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1735,0.153691267456,3.70327133967,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1736,0.160053013053,3.70373661006,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1737,0.15903153931,3.70419891104,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1738,0.151368892717,3.70463893689,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1739,0.136500306955,3.70503574011,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1740,0.113623379284,3.70536604063,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1741,0.0853163161231,3.70561405318,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1742,0.0594300600334,3.70578681498,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1743,0.0461090187626,3.70592085283,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1744,0.0510791918379,3.70606933885,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1745,0.0702016463823,3.7062734134,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1746,0.0902986516694,3.70653590948,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1747,0.0969729411151,3.70681780757,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1748,0.0846191331127,3.70706379342,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1749,0.0613969579566,3.70724227295,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1750,0.0448424828012,3.707372629,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1751,0.0503063398482,3.70751886836,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1752,0.0799018428255,3.70775114116,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1753,0.119937907292,3.70809979787,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1754,0.149320822171,3.70853387003,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1755,0.153766926495,3.70898086691,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1756,0.136248634218,3.70937693852,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1757,0.116190467048,3.7097147015,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1758,0.117324661849,3.71005576157,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1759,0.151835882154,3.71049714495,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1760,0.211171519485,3.71111101564,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1761,0.269728407594,3.71189510985,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1762,0.299317088197,3.71276521766,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1763,0.28540363084,3.71359487938,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1764,0.235157632633,3.71427847715,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1765,0.172755679119,3.71478067389,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1766,0.125430651039,3.71514529788,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1767,0.109113357503,3.71546248787,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1768,0.121952969604,3.71581700232,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1769,0.148379706739,3.71624833867,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1770,0.169757306811,3.71674181922,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1771,0.174382818618,3.71724874602,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1772,0.161300476067,3.71771764275,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1773,0.13728713732,3.71811673326,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1774,0.11074336209,3.71843866164,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1775,0.0872517810657,3.71869230054,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1776,0.0691214321742,3.71889323494,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1777,0.0576629065875,3.71906085966,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1778,0.0550580622066,3.71922091217,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1779,0.0636869494899,3.71940604865,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1780,0.083495185069,3.71964876721,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1781,0.110026695184,3.71996861226,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1782,0.135420403835,3.72036227622,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1783,0.152276811741,3.72080494137,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1784,0.157812973073,3.72126370002,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1785,0.155186490995,3.72171482354,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1786,0.150793190546,3.72215317583,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1787,0.149316664158,3.7225872359,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1788,0.150078117993,3.7230235095,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1789,0.147420364966,3.72345205708,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1790,0.134994956286,3.72384448427,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1791,0.110968433725,3.72416706693,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1792,0.0803995333039,3.7244007865,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1793,0.0529440028773,3.72455469349,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1794,0.0372870140753,3.72466308597,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1795,0.0360049481924,3.72476775152,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1796,0.0443097892667,3.72489655905,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1797,0.0535104874724,3.72505211279,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1798,0.0568498016987,3.72521737384,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1799,0.0538076648259,3.72537379147,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1800,0.0500355857489,3.72551924375,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1801,0.0530348087807,3.72567341471,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1802,0.0665184470044,3.72586678229,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1803,0.0872458337261,3.7261204039,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1804,0.106478941962,3.72642993571,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1805,0.115204560429,3.72676483268,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1806,0.109846044789,3.72708415258,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
