,flow,volume,vortex,side_f,side_h1,PWG,meta
2653,0.000799913981946,5.97982643816,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2654,0.000179296865917,5.97982695937,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2655,-0.000420191694738,5.97982573788,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2656,-0.000534067288733,5.97982418536,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2657,-7.76799021737e-05,5.97982395955,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2658,0.000590992684441,5.97982567755,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2659,0.000952105001612,5.9798284453,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2660,0.000728076389841,5.9798305618,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2661,9.69235668243e-05,5.97983084355,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2662,-0.000449135072265,5.97982953793,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2663,-0.000487542834092,5.97982812065,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2664,7.62168196301e-06,5.97982814281,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2665,0.000648562989772,5.97983002817,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2666,0.000937467710597,5.97983275336,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2667,0.000653155512567,5.97983465207,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2668,2.03720662723e-05,5.97983471129,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2669,-0.000467819784357,5.97983335135,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2670,-0.000434228509777,5.97983208906,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2671,9.10498556022e-05,5.97983235374,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2672,0.000697122665804,5.97983438026,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2673,0.000913697270718,5.97983703635,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2674,0.000576000368177,5.97983871077,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2675,-4.99303992728e-05,5.97983856563,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2676,-0.000476800057211,5.97983717958,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2677,-0.000375418680633,5.97983608825,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2678,0.000171461388841,5.97983658668,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2679,0.00073654872144,5.97983872781,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2680,0.00088186454607,5.97984129137,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2681,0.000498202118561,5.97984273963,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2682,-0.00011290368961,5.97984241142,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2683,-0.000476140713454,5.97984102729,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2684,-0.000312116099206,5.97984011998,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2685,0.000247764080139,5.97984084022,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2686,0.000766474548245,5.97984306835,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2687,0.000842491059747,5.97984551745,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2688,0.000420595053836,5.97984674011,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2689,-0.000168212331605,5.97984625112,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2690,-0.000466371850285,5.97984489539,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2691,-0.000245322930281,5.97984418224,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2692,0.000319334178333,5.97984511054,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2693,0.000787277560872,5.97984739914,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2694,0.000796825272662,5.97984971549,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2695,0.000344470195594,5.97985071686,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2696,-0.000215446407665,5.97985009056,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2697,-0.000448291476313,5.97984878738,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2698,-0.000176526184361,5.97984827423,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2699,0.000384974914346,5.97984939334,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2700,0.000798768048367,5.97985171534,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2701,0.000745632414265,5.97985388288,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2702,0.000270817208259,5.97985467014,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2703,-0.000254197531637,5.97985393119,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2704,-0.00042231667669,5.97985270352,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2705,-0.000106478220044,5.97985239399,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2706,0.000444403873888,5.97985368587,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2707,0.000801579636904,5.97985601604,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2708,0.000690156372128,5.97985802231,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2709,0.000200635348095,5.97985860555,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2710,-0.000284470072418,5.9798577786,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2711,-0.000389531448483,5.97985664624,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2712,-3.6662868297e-05,5.97985653967,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2713,0.000496674152263,5.97985798349,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2714,0.000795810410115,5.97986029689,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2715,0.000631273084991,5.97986213198,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2716,0.000134787040209,5.97986252381,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2717,-0.000306089607021,5.97986163401,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2718,-0.000350482679837,5.97986061517,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2719,3.22585072243e-05,5.97986070894,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2720,0.000541738897501,5.97986228376,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2721,0.000782260139278,5.97986455778,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2722,0.000570139353499,5.97986621516,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2723,7.39293447885e-05,5.97986643007,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2724,-0.000319459796273,5.97986550141,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2725,-0.000306444679845,5.97986461058,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2726,9.89707940871e-05,5.97986489828,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2727,0.000579112393706,5.97986658175,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2728,0.000761550855518,5.97986879556,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2729,0.000507986071771,5.97987027227,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2730,1.90212440233e-05,5.97987032756,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2731,-0.000324492027462,5.97986938427,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2732,-0.000258094318125,5.97986863399,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2733,0.000162703484117,5.97986910697,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2734,0.000608599176266,5.97987087615,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2735,0.000734182524746,5.97987301041,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2736,0.000445491710864,5.97987430544,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2737,-2.9801279698e-05,5.97987421881,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2738,-0.000321910226202,5.97987328302,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2739,-0.000206633397671,5.97987268234,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2740,0.000222600984092,5.97987332944,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2741,0.000630338646985,5.97987516182,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2742,0.000701263088263,5.97987720037,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2743,0.000384037266999,5.97987831676,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2744,-7.1739242897e-05,5.97987810822,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2745,-0.000311891024566,5.97987720156,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2746,-0.000152888557575,5.97987675711,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2747,0.000277936420954,5.97987756507,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2748,0.000644270186758,5.97987943795,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2749,0.000663340808962,5.97988136626,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2750,0.000324167473552,5.97988230861,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2751,-0.000106901245177,5.97988199785,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2752,-0.000295330608969,5.97988113933,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2753,-9.80147731718e-05,5.97988085441,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2754,0.000328107719696,5.97988180821,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2755,0.00065082325367,5.97988370014,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2756,0.000621648276147,5.97988550725,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2757,0.00026714150861,5.97988628383,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2758,-0.000134756404632,5.97988589209,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2759,-0.000272617505777,5.9798850996,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2760,-4.28460515422e-05,5.97988497505,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2761,0.000372567204162,5.97988605809,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2762,0.000650137743249,5.97988794803,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2763,0.000576777162456,5.97988962471,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2764,0.000213342258678,5.97989024489,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2765,-0.000155658128759,5.97988979239,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2766,-0.000244777514102,5.97988908083,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2767,1.15667568453e-05,5.97988911445,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2768,0.000410994420506,5.9798903092,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2769,0.000642910205765,5.97989217813,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2770,0.000530027332058,5.97989371891,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2771,0.000163853369004,5.97989419522,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2772,-0.000169369535575,5.97989370287,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2773,-0.000212421513619,5.97989308537,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2774,6.43495108271e-05,5.97989327243,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2775,0.000442941141675,5.97989456005,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2776,0.000629378130113,5.97989638964,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2777,0.00048198132351,5.97989779075,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2778,0.000118976862107,5.97989813661,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2779,-0.00017623917419,5.97989762428,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2780,-0.000176335306283,5.97989711168,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2781,0.000114924728271,5.97989744577,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2782,0.000468601014167,5.97989880798,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2783,0.00061051387564,5.97990058273,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2784,0.000433790947985,5.97990184375,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2785,7.92591533482e-05,5.97990207415,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2786,-0.000176719606334,5.97990156043,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2787,-0.000137681338662,5.9799011602,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2788,0.000162175276768,5.97990163164,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2789,0.000487566953264,5.97990304898,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2790,0.000586724866094,5.97990475458,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2791,0.000386193216149,5.97990587723,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2792,4.51126092741e-05,5.97990600837,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2793,-0.000171016348124,5.97990551123,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2794,-9.69929584805e-05,5.97990522928,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2795,0.000205857418532,5.9799058277,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2796,0.000500304176244,5.97990728207,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2797,0.00055903233506,5.97990890717,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2798,0.000340118646838,5.97990989588,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2799,1.67128570223e-05,5.97990994447,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2800,-0.000159884045778,5.97990947969,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2801,-5.54986651307e-05,5.97990931835,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2802,0.000245025301143,5.97991003064,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2803,0.000506655681737,5.97991150347,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2804,0.000527977668697,5.97991303829,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2805,0.000296237211156,5.97991389945,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2806,-5.71311488273e-06,5.97991388284,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2807,-0.000143656150521,5.97991346523,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2808,-1.36803782446e-05,5.97991342547,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2809,0.000279630266607,5.97991423834,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2810,0.000507253855167,5.97991571292,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2811,0.000494546227068,5.97991715055,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2812,0.000255203583503,5.97991789242,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2813,-2.23621811099e-05,5.97991782742,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2814,-0.00012332416686,5.97991746892,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2815,2.72961702994e-05,5.97991754827,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2816,0.000309076939905,5.97991844675,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2817,0.000502409970154,5.97991990724,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2818,0.000459660591184,5.97992124346,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2819,0.000217872706711,5.97992187681,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2820,-3.29904179786e-05,5.97992178091,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2821,-9.92759187411e-05,5.97992149232,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2822,6.68770841483e-05,5.97992168673,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2823,0.000333182473242,5.97992265528,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2824,0.00049246695788,5.97992408687,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2825,0.000423833217557,5.97992531895,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2826,0.000184357246112,5.97992585487,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2827,-3.81826833968e-05,5.97992574387,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
