,flow,volume,vortex,side_f,side_h1,PWG,meta
498,0.862691176816,2.4852713355,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,0.880116320233,2.48782981317,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,0.876562876245,2.49037796107,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,0.869255624941,2.49290486696,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,0.871090863433,2.49543710784,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,0.883812427394,2.49800633001,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,0.898611192563,2.50061857185,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,0.902622885408,2.50324247559,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,0.886775674581,2.50582031185,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,0.85061659316,2.5082930345,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,0.802313015032,2.51062533978,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,0.754851859315,2.51281967658,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,0.720832119622,2.51491511879,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,0.707950339909,2.51697311396,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,0.716307792357,2.51905540406,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,0.738039112634,2.52120086659,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,0.759579784478,2.52340894736,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,0.766471606169,2.5256370625,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.749454455155,2.52781570917,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.709218625862,2.52987739122,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.656902782153,2.53178699233,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,0.609155860428,2.53355779425,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,0.579778255091,2.53524319616,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,0.572581498443,2.53690767726,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,0.580015775374,2.53859376963,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,0.588827330299,2.54030547698,425.732421875,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,0.589401732343,2.54201885411,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,0.58267327246,2.54371267176,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.579717049958,2.54539789574,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,0.593861194816,2.54712423643,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.630281098213,2.54895644892,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.680010145587,2.5509332226,425.732421875,1715.33203125,5129.19921875,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,0.722641970859,2.553033926,404.19921875,1715.33203125,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,0.736433796684,2.55517472193,404.19921875,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,0.709806725368,2.55723811357,404.19921875,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,0.647508288682,2.55912040511,382.666015625,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,0.568266642013,2.56077234302,382.666015625,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.49599670628,2.56221419391,361.1328125,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.449953635747,2.56352219866,361.1328125,1693.79882812,5107.66601562,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,0.438754698975,2.56479764837,361.1328125,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.459860234387,2.56613445138,361.1328125,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.502738548195,2.56759590065,361.1328125,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.552893598301,2.56920314948,339.599609375,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.595323548913,2.57093374119,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.617852302809,2.57272982347,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.615017334615,2.57451766455,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.591501184112,2.57623714474,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.562314051832,2.57787177861,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.547432068035,2.5794631509,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.561944808559,2.58109671139,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.606817284079,2.58286071513,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.66666479003,2.58479869417,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.717529404179,2.58688453546,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.741107512339,2.58903891776,275.0,1693.79882812,5086.1328125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.736662494855,2.5911803785,275.0,1693.79882812,5064.59960938,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.722192571187,2.59327977551,275.0,1693.79882812,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.722931230838,2.59538131979,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.753963502889,2.59757307416,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.808534947789,2.59992346645,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.860626324207,2.60242528716,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.881021281916,2.60498639553,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.856603530172,2.60747652207,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.799754104543,2.60980138866,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.740932233612,2.61195526143,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.708904540662,2.61401603044,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.711830558701,2.61608530532,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.732232532807,2.61821388827,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.73957415424,2.62036381313,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.712002446588,2.62243358769,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.652242169019,2.62432964051,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.586414919716,2.62603433504,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.546255877332,2.62762228817,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.546791346885,2.6292117979,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.574946876613,2.6308831551,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.597311167291,2.63261952477,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.582282863664,2.63431220752,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.521958050607,2.63582952743,275.0,1672.265625,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.439100411184,2.63710598211,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.374339271175,2.63819417767,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.361687928057,2.63924559606,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.407917261715,2.64043140206,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.488524514444,2.64185153146,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.562216505444,2.64348588177,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.594348926388,2.64521364027,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.574988581236,2.64688511871,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.521696416871,2.64840167806,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.467145523876,2.64975965923,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.440458898183,2.65104006301,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.453415394028,2.65235813101,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.497980635446,2.65380574914,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.554000932318,2.65541621697,275.0,1650.73242188,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.60057123442,2.65716206358,275.0,1629.19921875,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.624336844375,2.65897699626,275.0,1629.19921875,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.621746543815,2.66078439901,275.0,1629.19921875,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.596595495031,2.66251868824,275.0,1629.19921875,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.556132560288,2.66413535266,275.0,1629.19921875,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.508091565234,2.66561236302,275.0,1607.66601562,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.459006576835,2.66694668447,275.0,1607.66601562,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.413158462439,2.66814772651,275.0,1607.66601562,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.372026105004,2.66922919774,275.0,1607.66601562,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.334996735393,2.67020302546,275.0,1586.1328125,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.301811020776,2.67108038308,275.0,1586.1328125,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.275587148069,2.67188150851,275.0,1586.1328125,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.263775246161,2.67264829702,275.0,1586.1328125,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.274905003425,2.67344743947,275.0,1564.59960938,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.311880728348,2.67435406949,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.365992223559,2.67541800038,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.416855076918,2.67662978839,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.440582650645,2.67791055191,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.422960832041,2.67914008921,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.369957109105,2.68021554592,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.308091488901,2.68111116072,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.272658460277,2.68190377252,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.289395024165,2.68274503713,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.359945806916,2.68379139122,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.459924249252,2.68512838031,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.551123803205,2.68673048439,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.600971364421,2.68847749417,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.598056282061,2.69021602988,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.555233721429,2.69183008139,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.499581164889,2.69328235222,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.456289608432,2.6946087755,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.436470520315,2.69587758515,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.435342820514,2.69714311661,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.440070215829,2.69842239049,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.440590306719,2.69970317627,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.435841868241,2.70097015844,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.431976727894,2.70222590474,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.435141352534,2.70349085054,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.44499634943,2.70478444457,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.454066729238,2.706104406,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.453390739208,2.70742240233,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.440210358566,2.70870208361,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.421903381105,2.70992854692,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.412911617296,2.71112887139,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.426184197213,2.71236777894,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
