,flow,volume,vortex,side_f,side_h1,PWG,meta
971,0.649122901394,5.13682428832,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
972,0.564132048601,5.13846420707,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
973,0.529134577175,5.14000238898,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
974,0.543270432169,5.14158166349,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
975,0.578136619302,5.1432622932,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
976,0.594447464423,5.14499033815,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
977,0.564784383734,5.14663215322,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
978,0.488939329938,5.14805348848,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
979,0.393110897797,5.14919625272,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
980,0.314483092971,5.15011044776,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
981,0.281601002802,5.15092905532,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
982,0.302513219098,5.15180845422,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
983,0.366170762979,5.15287290411,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
984,0.453089359251,5.15419002434,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
985,0.545818448959,5.15577670588,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
986,0.632055423939,5.15761407629,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
987,0.700942638817,5.15965170024,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
988,0.739604644846,5.16180171375,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
989,0.736722041085,5.16394334759,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
990,0.692852370904,5.16595745332,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
991,0.629113948449,5.16778627293,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
992,0.584000833365,5.16948394978,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
993,0.595290149736,5.1712144444,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
994,0.675786195805,5.17317893915,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
995,0.799103473702,5.17550191437,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
996,0.908041813057,5.1781415708,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
997,0.944292317756,5.18088660661,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
998,0.88306693746,5.18345366166,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
999,0.750668747282,5.18563583825,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1000,0.612086841601,5.18741516046,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1001,0.534425275203,5.18896872231,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1002,0.548135324114,5.19056213895,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1003,0.630382325991,5.19239464571,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1004,0.721183048432,5.19449110806,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1005,0.761893474459,5.19670591467,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1006,0.731199555733,5.19883149478,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1007,0.655710464663,5.20073762985,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1008,0.589297635471,5.20245070437,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1009,0.575948799142,5.20412497414,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1010,0.621243163624,5.20593091356,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1011,0.690878603203,5.2079392816,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1012,0.735925042705,5.21007859858,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1013,0.726639837297,5.21219092369,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1014,0.671751953024,5.214143691,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1015,0.610918772891,5.21591961766,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1016,0.586613966751,5.21762489082,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1017,0.615135407614,5.21941307514,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1018,0.675958565144,5.22137807097,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1019,0.725433357079,5.22348688887,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1020,0.724533222893,5.2255930901,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1021,0.662116926677,5.22751784861,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1022,0.559762919804,5.2291450664,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1023,0.457384300276,5.23047467192,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1024,0.390859297176,5.23161089081,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1025,0.375963896833,5.23270380911,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1026,0.406215411914,5.23388466787,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1027,0.461920721741,5.23522746067,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1028,0.521553014356,5.23674360315,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1029,0.56815001149,5.23839520202,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1030,0.589966788847,5.24011022176,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1031,0.579880354359,5.24179592046,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1032,0.537660110622,5.2433588859,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1033,0.474163430663,5.24473726796,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1034,0.412007241347,5.24593496343,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1035,0.378122222293,5.24703415594,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1036,0.389911248846,5.24816761887,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1037,0.443480710591,5.24945680698,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1038,0.513416173405,5.25094929586,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1039,0.56675247508,5.25259683213,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1040,0.583412871821,5.25429279978,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1041,0.569293500641,5.25594772274,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1042,0.551791401692,5.25755176752,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1043,0.559375459771,5.25917785897,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1044,0.598740925785,5.26091838491,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1045,0.64620408679,5.26279688517,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1046,0.661123584538,5.26471875605,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1047,0.613768501963,5.26650296681,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1048,0.508896566384,5.2679823173,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1049,0.387758179406,5.26910952131,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1050,0.305127641465,5.26999652027,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1051,0.295177076565,5.27085459316,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1052,0.34860009009,5.27186796552,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1053,0.416941004257,5.27308000332,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1054,0.442441702616,5.27436617106,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1055,0.394621408241,5.27551332632,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1056,0.289906825029,5.27635607872,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1057,0.181440482122,5.27688352198,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1058,0.125588783891,5.27724860565,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1059,0.146723295301,5.27767512686,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1060,0.22263764274,5.27832232931,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1061,0.299235917659,5.27919220116,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1062,0.324277584288,5.28013486856,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1063,0.278456904695,5.2809443363,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1064,0.185036018302,5.28148223171,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1065,0.093886400863,5.28175515729,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1066,0.0518719463853,5.28190594783,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1067,0.0785668010917,5.2821343397,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1068,0.160656394732,5.2826013641,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1069,0.265038339558,5.28337182439,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1070,0.359215782885,5.28441605632,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1071,0.425311863369,5.28565242801,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1072,0.46112370668,5.2869929039,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1073,0.471818353406,5.28836446888,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1074,0.461519905889,5.28970609652,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1075,0.431736714352,5.29096114511,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1076,0.386190424208,5.29208379169,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1077,0.335554678797,5.29305924134,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1078,0.295720426602,5.29391889374,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1079,0.27910799616,5.29473025419,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1080,0.285217401803,5.29555937455,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1081,0.298453428373,5.29642697172,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1082,0.296520002591,5.29728894847,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1083,0.264787838735,5.29805868056,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1084,0.207004173053,5.29866043688,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1085,0.144530128426,5.2990805826,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1086,0.103905614549,5.29938263381,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1087,0.100590391827,5.29967504774,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1088,0.129469937911,5.30005141384,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1089,0.1681985327,5.30054036306,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1090,0.190888594056,5.30109527176,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1091,0.183026634389,5.30162732593,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1092,0.148248699294,5.30205828145,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1093,0.103580639378,5.30235938796,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1094,0.0674947929924,5.30255559376,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1095,0.0492674681885,5.30269881314,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1096,0.0461456234571,5.30283295739,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1097,0.0486973984013,5.3029745196,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1098,0.0491185467452,5.30311730607,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1099,0.0460738845983,5.30325124178,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1100,0.0432249147979,5.30337689561,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1101,0.0437993286752,5.30350421924,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1102,0.0463524815998,5.30363896482,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1103,0.0453649026464,5.30377083954,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1104,0.0360293220013,5.30387557594,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1105,0.0190512883107,5.30393095759,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1106,0.00127075488759,5.30393465165,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1107,-0.00870299788265,5.30390935223,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1108,-0.00662476461354,5.3038900942,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1109,0.00418888089336,5.30390227118,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1110,0.015112280594,5.30394620223,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1111,0.0182938030278,5.30399938189,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1112,0.0120653806225,5.30403445567,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1113,0.00172455071142,5.30403946889,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1114,-0.00475205222757,5.30402565479,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1115,-0.00273633258961,5.30401770033,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1116,0.00579530973629,5.30403454716,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1117,0.0140718032683,5.30407545357,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1118,0.0158371900893,5.30412149191,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1119,0.0100394579625,5.30415067638,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1120,0.00140248957491,5.30415475339,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1121,-0.0033860387699,5.30414491025,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1122,-0.000823859782804,5.30414251531,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1123,0.00686496340344,5.3041624716,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1124,0.0136288002256,5.30420209021,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1125,0.0143305077944,5.30424374866,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1126,0.00863275704978,5.30426884388,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1127,0.00109897942196,5.30427203859,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1128,-0.00244602964982,5.30426492804,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1129,0.000594218968803,5.30426665542,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1130,0.00769844193256,5.30428903461,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
