,flow,volume,vortex,side_f,side_h1,PWG,meta
2078,0.0774574968442,3.98020241617,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2079,0.0773215488985,3.98042718812,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2080,0.0771447997187,3.98065144626,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2081,0.0769984801967,3.98087527905,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2082,0.0768767657867,3.98109875802,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2083,0.0767339851835,3.98132182193,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2084,0.0765302337688,3.98154429354,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2085,0.0764078816218,3.98176640947,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2086,0.076273688254,3.98198813531,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2087,0.0761324597391,3.9822094506,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2088,0.0759652055601,3.98243027969,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2089,0.0758104848067,3.982650659,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2090,0.0757061391315,3.98287073499,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2091,0.0755119226523,3.98309024639,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2092,0.0753948972458,3.9833094176,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2093,0.0752377355348,3.98352813195,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2094,0.0750800325906,3.98374638786,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2095,0.0749459680578,3.98396425405,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2096,0.0748129330005,3.9841817335,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2097,0.0746433029102,3.98439871985,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2098,0.0745310303417,3.98461537982,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2099,0.0743446352959,3.98483149795,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2100,0.0742500383842,3.98504734108,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2101,0.0740733353622,3.98526267055,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2102,0.0739228858806,3.98547756266,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2103,0.0738090470916,3.98569212384,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2104,0.0736527580298,3.98590623069,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2105,0.0735149677894,3.986119937,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2106,0.0733629730482,3.98633320145,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2107,0.0732243169946,3.98654606284,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2108,0.0730710687252,3.98675847874,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2109,0.0729377660259,3.98697050713,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2110,0.0728142101841,3.98718217634,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2111,0.0726619901563,3.98739340306,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2112,0.0725209390515,3.98760421974,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2113,0.0723707273514,3.98781459976,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2114,0.0722380028999,3.98802459396,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2115,0.0721179639642,3.9882342392,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2116,0.071918622968,3.98844330496,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2117,0.0718414587562,3.98865214641,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2118,0.0716909866035,3.98886055045,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2119,0.0715174712709,3.98906845007,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2120,0.0714133160138,3.98927604692,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2121,0.071254055049,3.9894831808,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2122,0.0711440425381,3.98968999488,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2123,0.0709921937759,3.98989636753,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2124,0.0708527064548,3.9901023347,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2125,0.0706987440789,3.99030785431,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2126,0.0705828746467,3.99051303708,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2127,0.0704367123434,3.99071779497,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2128,0.0703104698861,3.99092218587,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2129,0.0701791191874,3.99112619494,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2130,0.0700203650987,3.99132974251,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2131,0.0698921702884,3.99153291742,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2132,0.0697623311649,3.9917357149,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2133,0.0696197664555,3.99193809794,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2134,0.0695007477967,3.992140135,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2135,0.0693481246321,3.99234172838,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2136,0.069210491564,3.99254292167,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2137,0.0691176566453,3.99274384509,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2138,0.0689217122754,3.99294419891,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2139,0.0688426341502,3.99314432284,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2140,0.0686905812772,3.99334400477,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2141,0.068536001842,3.99354323733,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2142,0.0684439768611,3.99374220238,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2143,0.0682801621516,3.99394069122,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2144,0.0681480284641,3.99413879596,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2145,0.0680345921225,3.99433657093,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2146,0.0679104557943,3.99453398505,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2147,0.0677453788282,3.99473091929,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2148,0.0676393963818,3.99492754544,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2149,0.0674837044912,3.995123719,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2150,0.0673663843953,3.99531955151,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2151,0.067252840675,3.99551505396,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2152,0.0671031686273,3.99571012131,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2153,0.0669809370093,3.99590483334,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2154,0.0668549995821,3.99609917926,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2155,0.0667192848719,3.99629313067,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2156,0.066582413757,3.9964866842,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2157,0.0664599074595,3.99667988161,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2158,0.0663394971781,3.99687272898,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2159,0.0662237835925,3.99706523998,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2160,0.0660527748261,3.99725725386,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2161,0.0659493195632,3.997448967,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2162,0.0658186184029,3.99764030019,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2163,0.0657043287362,3.99783130115,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2164,0.065551563733,3.99802185802,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2165,0.0654466325272,3.99821210986,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2166,0.0653241831581,3.99840200574,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2167,0.0651809511523,3.99859148525,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2168,0.0650622051643,3.99878061957,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2169,0.0649062787205,3.99896930061,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2170,0.0648214430027,3.99915773504,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2171,0.0646888248945,3.99934578395,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2172,0.0645506218289,3.9995334311,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2173,0.0644248620634,3.99972071268,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2174,0.0643359742502,3.99990773586,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2175,0.0641765385113,4.00009429556,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2176,0.0640613291527,4.00028052036,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2177,0.0639175395722,4.00046632716,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2178,0.0638217292195,4.00065185544,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2179,0.0636747970531,4.0008369566,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2180,0.063579194127,4.00102177984,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2181,0.0634329099584,4.00120617783,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2182,0.063311881382,4.001390224,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2183,0.0632052003709,4.00157396004,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2184,0.0630572945011,4.00175726613,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2185,0.0629750776855,4.00194033322,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2186,0.0628000876649,4.00212289161,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2187,0.0627196706341,4.00230521624,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2188,0.0625860424588,4.00248715241,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2189,0.062467283975,4.00266874335,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2190,0.0623498851147,4.00284999302,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2191,0.0622208252238,4.00303086751,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2192,0.0621104874487,4.00321142125,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2193,0.0619766879366,4.00339158604,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2194,0.0618691228741,4.00357143814,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2195,0.0617344501104,4.00375089875,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2196,0.0616256660342,4.00393004313,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2197,0.0614949641063,4.00410880756,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2198,0.0613772167855,4.0042872297,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2199,0.0612822390765,4.00446537575,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2200,0.061147082756,4.00464312889,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2201,0.0610325003632,4.00482054895,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2202,0.0609114702116,4.00499761718,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2203,0.0607830125656,4.00517431198,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2204,0.0606803085101,4.00535070823,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2205,0.0605707130998,4.00552678588,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2206,0.0604326849567,4.00570246229,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2207,0.0603302348059,4.00587784088,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2208,0.0601907870049,4.0060528141,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2209,0.0600844481344,4.0062274782,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2210,0.0599735996721,4.00640182005,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2211,0.059866442322,4.00657585041,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2212,0.0597555717832,4.00674955847,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2213,0.0596176716251,4.00692286565,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2214,0.059517544777,4.00709588177,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2215,0.0593706036731,4.00726847074,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2216,0.0592919068511,4.00744083093,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2217,0.0591621637032,4.00761281396,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2218,0.0590516732277,4.0077844758,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2219,0.0589226988271,4.00795576272,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2220,0.0588401383667,4.00812680963,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2221,0.0587018329154,4.0082974545,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2222,0.0585878669912,4.00846776806,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2223,0.0584865962742,4.00863778724,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2224,0.0583672087926,4.00880745936,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2225,0.0582727482419,4.00897685688,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2226,0.0581149426308,4.00914579567,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2227,0.0580512430489,4.00931454928,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2228,0.0579002109552,4.00948286385,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2229,0.0578294733792,4.00965097278,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2230,0.0576857402217,4.00981866389,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2231,0.0575700774216,4.00998601876,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2232,0.0574792231501,4.01015310953,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2233,0.0573417165024,4.01031980057,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2234,0.0572725618341,4.01048629057,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2235,0.0571053766431,4.01065229457,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2236,0.0570456404032,4.01081812492,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2237,0.0569212516227,4.01098359368,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2238,0.0567902406529,4.01114868159,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2239,0.0567191099107,4.01131356272,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2240,0.0565882672186,4.0114780635,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2241,0.0564636821815,4.01164220211,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2242,0.0563662753431,4.01180605756,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2243,0.0562446010571,4.01196955931,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
