,flow,volume,vortex,side_f,side_h1,PWG,meta
507,0.804126685772,2.17346640028,533.3984375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,0.801264164635,2.17579565657,533.3984375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,0.798241040142,2.17811612471,511.865234375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,0.794448674941,2.18042556853,511.865234375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,0.791489933776,2.18272641136,511.865234375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,0.78862943291,2.18501893879,511.865234375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,0.785667377763,2.18730285558,511.865234375,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,0.782830800871,2.18957852651,511.865234375,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,0.779819916818,2.19184544488,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.777156798967,2.19410462162,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.775087223302,2.19635778215,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.772852556479,2.19860444656,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,0.770691610874,2.20084482915,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,0.769063757173,2.20308047961,490.33203125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,0.76682105164,2.20530961057,468.798828125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,0.764637438057,2.20753239382,468.798828125,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,0.762531037753,2.20974905381,468.798828125,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,0.759761373728,2.21195766246,468.798828125,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,0.757664334302,2.21416017506,468.798828125,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.754981029846,2.21635488735,468.798828125,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,0.751941283677,2.21854076318,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.749147304205,2.22071851697,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.746131037802,2.22288750255,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,0.743339907365,2.22504837437,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,0.740295983832,2.22720039758,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,0.737587974154,2.22934454867,447.265625,1715.33203125,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,0.733879859049,2.23147792035,447.265625,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,0.730574362494,2.23360168303,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.727782032984,2.23571732848,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.724812728523,2.23782434222,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,0.721950222498,2.23992303473,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.719001718964,2.242013156,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.716148191615,2.24409498214,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.713140383784,2.24616806465,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.710649168835,2.24823390526,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.708565914287,2.2502936899,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.705318396283,2.25234403407,425.732421875,1715.33203125,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.703281175953,2.25438845609,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.700731191514,2.25642546537,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.697743922549,2.25845379073,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.695719395957,2.26047623083,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.693039150663,2.26249087953,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.689925385308,2.26449647658,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.687597121067,2.26649530542,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.685338758581,2.26848756925,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.68226405192,2.27047089498,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.679495007717,2.27244617117,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.677459878532,2.27441553128,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.67463713319,2.27637668574,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.672601881559,2.27833192376,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.669835568708,2.28027912018,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.66765493671,2.28221997756,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.665495335137,2.28415455702,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.66328255542,2.28608270398,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.661165880462,2.28800469782,404.19921875,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.658252648111,2.28991822296,382.666015625,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.655355201027,2.29182332529,382.666015625,1715.33203125,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.652426395267,2.29371991365,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.649584221279,2.29560823987,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.646086582006,2.29748639854,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.642348048647,2.29935368938,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.638843117444,2.30121079147,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.634928779144,2.30305651466,361.1328125,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.630472555458,2.30488928372,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.626151526752,2.30670949165,382.666015625,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.621776306117,2.30851698091,361.1328125,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.617413283293,2.31031178696,361.1328125,1693.79882812,5107.66601562,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.613074557978,2.31209398045,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.608645998915,2.31386330021,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.60340687942,2.31561738998,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.598913744896,2.31735841831,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.59473404307,2.31908729634,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.589668769196,2.32080144974,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.584935833777,2.3225018446,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.581681203001,2.32419277833,361.1328125,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.577116703068,2.32587044317,339.599609375,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.574295380357,2.32753990648,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.571182514748,2.32920032077,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.568735616447,2.33085362198,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.567190077001,2.33250243034,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.565865605662,2.3341473885,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.564222311043,2.33578756963,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.56317521871,2.3374247069,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.562404431282,2.3390596035,275.0,1693.79882812,5086.1328125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.561974828052,2.34069325126,275.0,1693.79882812,5064.59960938,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.561625326928,2.34232588302,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.560708238438,2.34395584883,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.560121980894,2.3455841104,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.55926631136,2.34720988456,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.558698045401,2.34883400679,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.557261832859,2.35045395398,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.556784422992,2.35207251335,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.555300320648,2.35368675846,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.55410469284,2.35529752792,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.553525895854,2.35690661483,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.551944313703,2.35851110411,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.550553278444,2.36011154969,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.549141845756,2.36170789226,275.0,1693.79882812,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.548699370208,2.36330294857,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.547107247643,2.36489337662,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.545787055798,2.3664799669,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.54421220553,2.36806197912,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.543846916331,2.36964292946,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.542251833639,2.37121924293,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.541184985777,2.3727924551,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.540429404366,2.37436347081,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.539871306668,2.37593286414,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.538513256787,2.37749830965,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.537882937579,2.37906192285,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.536645662846,2.38062193931,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.535849278538,2.3821796407,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.534857057704,2.38373445773,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.533213353262,2.38528449654,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.532823663522,2.38683340254,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.53134181301,2.38837800084,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.529949410996,2.38991855145,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.528436831863,2.39145470503,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.527037185496,2.39298678987,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.525535047287,2.39451450803,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.524125593189,2.39603812894,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.522632088218,2.39755740827,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.521215117638,2.3990725685,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.519728182253,2.40058340623,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.518305415034,2.40209010802,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.516823660501,2.40359250238,275.0,1672.265625,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.515396184407,2.40509074711,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.513918811167,2.40658469714,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.512487109696,2.40807448525,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.511014062244,2.40955999124,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.509577442881,2.41104132102,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.508111134408,2.41251838827,275.0,1650.73242188,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
