,flow,volume,vortex,side_f,side_h1,PWG,meta
903,0.120997126013,1.63743057728,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.121011953344,1.63778235621,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.120216435901,1.63813182259,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.119561957482,1.63847938642,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.118058187253,1.63882257883,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.116662930798,1.63916171526,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.115083103963,1.63949625916,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.112805653039,1.63982418257,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.110637438629,1.64014580303,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.107559623736,1.64045847636,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.104797426801,1.64076312004,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.101606152115,1.64105848676,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.0978006460417,1.64134279097,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.0951854585299,1.64161949288,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.0931153783834,1.64189017712,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.0902257768413,1.64215246135,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.088599289143,1.64241001743,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.0872339676796,1.64266360454,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.0856340645511,1.64291254078,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.0849570264977,1.64315950888,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.0848218144793,1.64340608392,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.0838090347957,1.64364971483,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.0842853635817,1.64389473043,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.0850049956871,1.64414183797,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.085078580907,1.64438915943,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.0864349510632,1.64464042382,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.0878268990256,1.64489573457,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.0883093524343,1.64515244781,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.089837890925,1.64541360447,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.0912257729436,1.64567879567,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.0927336384083,1.6459483702,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.0941464458792,1.64622205173,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.0956172337859,1.6465000088,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.0971130718599,1.64678231424,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.0980887936038,1.64706745608,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.0987095293438,1.64735440239,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.0991857130319,1.64764273295,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.0987574322657,1.64792981851,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.0981882647088,1.64821524951,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.0971557284953,1.64849767896,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.0960793133454,1.64877697929,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.0953764831336,1.6490542365,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.0938342186574,1.6493270104,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.0923767367259,1.64959554742,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.0918225939683,1.64986247357,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.0905025169118,1.65012556228,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.0897710488509,1.65038652463,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.089009030094,1.65064527181,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.0889907401294,1.65090396582,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.089015005998,1.65116273037,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.0889581544085,1.65142132966,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.0892460902327,1.65168076597,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.0901927269438,1.65194295413,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.0907100599014,1.65220664616,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.091697663642,1.65247320914,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.0919412965924,1.65274048035,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.0924914191075,1.65300935075,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.0930988788739,1.65327998703,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.0929726994833,1.65355025651,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.0929433031176,1.65382044053,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.0920020610793,1.65408788838,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.0919530974147,1.65435519389,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.0911059424264,1.65462003675,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.0903980343764,1.65488282173,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.0889600301573,1.65514142647,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.089066846608,1.65540034172,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.088117547881,1.65565649739,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.0879633580623,1.65591220482,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.0880347319447,1.65616811974,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.0879349111022,1.65642374448,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.0887057505491,1.65668161004,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.0893219648904,1.65694126691,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.0907939285037,1.65720520275,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.0919592162387,1.65747252605,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.0925278803925,1.65774150245,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.0942075223117,1.65801536153,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.0954958821297,1.65829296583,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.0970281891665,1.65857502452,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.0968665513047,1.65885661334,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.0979175221055,1.6591412573,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.0976313356309,1.65942506932,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.0968869795032,1.65970671751,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.096858179572,1.65998828199,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.0950994429695,1.66026473386,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.0941455256579,1.66053841271,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.0933865901251,1.66080988536,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.0919045537764,1.66107704976,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.0903991255512,1.66133983791,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.0898476692232,1.661601023,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.0885501004536,1.66185843608,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.0877767111102,1.66211360094,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.087050474309,1.66236665464,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.0869178589886,1.66261932284,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.0860287315733,1.66286940636,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.0859897156171,1.66311937646,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.0860059565403,1.66336939378,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.0859966383312,1.66361938401,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.086001151246,1.66386938735,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.0860010652383,1.66411939045,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.0859964372855,1.66436938009,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.0860067442,1.6646193997,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.0859884372956,1.66486936609,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.0860215446099,1.66511942872,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.0859350069035,1.66536923978,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.0850321345091,1.66561642622,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.0849792305165,1.66586345887,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.0850286663637,1.66611063522,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.0849525661249,1.66635759036,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.0850985123324,1.66660496975,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.0844870861752,1.66685057175,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.0838779361195,1.66709440296,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.0840727905527,1.66733880061,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.0839453875756,1.66758282789,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.0840458011737,1.66782714708,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.0839587155582,1.66807121312,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.0840394924872,1.66831551397,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.0839597916608,1.66855958313,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.0840444745404,1.66880389846,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.0839435212238,1.66904792033,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.0840963187319,1.66929238637,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.083521723972,1.66953518208,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.0827451453595,1.66977572029,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.0820469898409,1.67001422898,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.0812927394387,1.67025054509,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.080619819801,1.67048490503,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.079272817579,1.67071534926,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.0787104635385,1.67094415875,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.0773330021064,1.67116896399,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.0767515004054,1.67139207882,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.0754442596498,1.67161139353,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.0747073216798,1.67182856597,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.0740132123607,1.67204372066,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.0732442881673,1.6722566401,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.0725689011878,1.67246759621,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.0717779527348,1.67267625305,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.0711378065914,1.672883049,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.0702727462714,1.67308733024,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.069939177695,1.6732906418,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.0700137387155,1.67349417011,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.0690892280104,1.67369501089,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.0689386045506,1.67389541381,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.0691089039006,1.67409631179,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.0684930287309,1.67429541943,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.0679309914443,1.67449289324,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.0677166947875,1.6746897441,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.0666800037035,1.67488358132,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.0662407481918,1.67507614163,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.0651476573732,1.67526552436,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.0641201660916,1.67545192019,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.0633424154774,1.67563605512,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.0620678525956,1.67581648492,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.06152163245,1.67599532688,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.060693058214,1.67617176019,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.0600325845976,1.67634627351,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
