,flow,volume,vortex,side_f,side_h1,PWG,meta
893,1.03918724676,6.73465448935,275.0,1564.59960938,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
894,1.03623889666,6.73766681173,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
895,1.03316807634,6.7406702073,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
896,1.03022050108,6.74366503433,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
897,1.02716942692,6.74665099197,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
898,1.0242361408,6.74962842261,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
899,1.02122351646,6.75259709563,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
900,1.01829471552,6.75555725468,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
901,1.01527353619,6.75850863124,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
902,1.01238156199,6.7614516009,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
903,1.00939507973,6.76438588892,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
904,1.00651683052,6.76731180994,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
905,1.0035506774,6.77022910842,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
906,1.00066901988,6.77313802999,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
907,0.997704508397,6.77603833379,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
908,0.994899311592,6.77893048295,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
909,0.991922736286,6.78181397928,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
910,0.989086130978,6.78468922966,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
911,0.986197540291,6.78755608298,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
912,0.983341247992,6.79041463312,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
913,0.980445495342,6.79326476537,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
914,0.977677830117,6.79610685209,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
915,0.974752191558,6.79894043404,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
916,0.971988119894,6.8017659809,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
917,0.969098218661,6.80458312688,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
918,0.966346227418,6.80739227289,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
919,0.963472745574,6.81019306576,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
920,0.960750829453,6.81298594608,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
921,0.957901119391,6.81577054235,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
922,0.955161133499,6.81854717356,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
923,0.952340272915,6.82131560458,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
924,0.949633228996,6.82407616629,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
925,0.946806196807,6.82682850989,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
926,0.944102870295,6.82957299498,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
927,0.941313683926,6.83230937196,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
928,0.938647050394,6.83503799711,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
929,0.935850275291,6.8377584921,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
930,0.933208582339,6.84047130774,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
931,0.930420650287,6.84317601894,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
932,0.927764535766,6.84587300887,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
933,0.925030340563,6.84856205055,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
934,0.922413049267,6.85124348384,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
935,0.919661144894,6.8539169174,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
936,0.91705521697,6.85658277559,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
937,0.914315752357,6.85924067022,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
938,0.91173538609,6.86189106378,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
939,0.909002559753,6.86453351308,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
940,0.906427549083,6.86716847689,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
941,0.903741985506,6.86979563382,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
942,0.901190387295,6.87241537332,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
943,0.898497820179,6.87502728559,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
944,0.895956405471,6.87763181002,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
945,0.893288771852,6.88022857971,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
946,0.890735263739,6.8828179264,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
947,0.888121803243,6.88539967583,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
948,0.885587519011,6.88797405815,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
949,0.882947140369,6.89054076496,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
950,0.880441253532,6.89310018721,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
951,0.877849914132,6.89565207649,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
952,0.875325305649,6.8981966268,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
953,0.872730456032,6.90073363394,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
954,0.870260861468,6.90326346202,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
955,0.867680929755,6.90578579031,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
956,0.865220112163,6.90830096505,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
957,0.862623559963,6.91080859168,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
958,0.860205683039,6.9133091896,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
959,0.857636924983,6.91580232019,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
960,0.855194008145,6.91828834929,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
961,0.852674340516,6.92076705376,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
962,0.850233091985,6.92323866159,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
963,0.847712204313,6.92570294125,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
964,0.845297588933,6.92816020169,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
965,0.842804573242,6.93061021498,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
966,0.840404964375,6.93305325267,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
967,0.837891468334,6.93548898368,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
968,0.835544215248,6.93791789128,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
969,0.833036308067,6.94033950846,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
970,0.830696992883,6.9427543253,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
971,0.82817451544,6.94516180935,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
972,0.825875300867,6.94756260965,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
973,0.823404140497,6.94995622633,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
974,0.821092714624,6.95234312376,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
975,0.818590981402,6.95472274871,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
976,0.816324889006,6.95709578618,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
977,0.81387723804,6.95946170838,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
978,0.811563667188,6.96182090509,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
979,0.809153362246,6.96417309509,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
980,0.806875145126,6.96651866237,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
981,0.804474066707,6.96885724978,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
982,0.80215213767,6.97118908739,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
983,0.799801005143,6.97351409031,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
984,0.797526735826,6.97583248198,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
985,0.795161973562,6.97814399935,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
986,0.792894580137,6.98044892545,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
987,0.790539072882,6.98274700415,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
988,0.788327439693,6.98503865369,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
989,0.785921746458,6.98732330993,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
990,0.783752711184,6.98960166083,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
991,0.781364619551,6.99187306961,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
992,0.77918717275,6.9941381486,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
993,0.776851415469,6.9963964376,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
994,0.774670891864,6.99864838787,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
995,0.772349229478,7.00089358911,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
996,0.770189663936,7.00313251256,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
997,0.767854662163,7.0053646482,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
998,0.76570513065,7.00759053521,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
999,0.763390847393,7.00980969465,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1000,0.761295623054,7.01202276332,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1001,0.758964971291,7.01422905684,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1002,0.756853374246,7.016429212,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1003,0.75454031436,7.01862264315,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1004,0.752520403333,7.02081020246,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1005,0.749933271253,7.02299024104,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1006,0.746245007602,7.02515955792,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1007,0.742351159137,7.02731755548,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1008,0.738647919132,7.0294647878,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1009,0.734410660605,7.03159970251,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1010,0.730794040524,7.03372410379,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1011,0.726990844697,7.03583744927,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1012,0.723096986107,7.03793947539,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1013,0.719129581422,7.04002996836,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1014,0.71560654886,7.04211021996,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1015,0.711822399019,7.04417947112,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1016,0.708264246085,7.04623837881,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1017,0.704558630825,7.04828651436,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1018,0.700851703444,7.05032387397,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1019,0.696848066221,7.05234959509,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1020,0.693528471972,7.05436566623,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1021,0.689675025847,7.05637053549,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1022,0.686466288226,7.05836607702,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1023,0.683021648737,7.06035160507,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1024,0.679639024972,7.06232729991,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1025,0.676518948139,7.06429392476,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1026,0.673625284731,7.0662521378,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1027,0.670696882678,7.06820183804,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1028,0.66844385598,7.07014498878,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1029,0.665270867643,7.07207891573,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1030,0.662821734176,7.07400572309,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1031,0.660194103546,7.075924892,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1032,0.65734215405,7.07783577035,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1033,0.653822416364,7.07973641691,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1034,0.648859456425,7.08162263626,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1035,0.641396111926,7.08348715984,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1036,0.632030995076,7.08532445925,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1037,0.620741858329,7.08712894139,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1038,0.607682015785,7.08889545888,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1039,0.592884838055,7.09061896132,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1040,0.578507992033,7.0923006706,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1041,0.563904197522,7.09393992698,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1042,0.549664690313,7.09553778946,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1043,0.535260093252,7.0970937781,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1044,0.520661350915,7.09860732854,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1045,0.504618798678,7.10007424365,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1046,0.487954255036,7.10149271532,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1047,0.46962812423,7.10285791336,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1048,0.450946364237,7.10416880395,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1049,0.430208379658,7.10541940971,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1050,0.409603217409,7.10661011673,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1051,0.38839648923,7.1077391763,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1052,0.367795531403,7.10880834935,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1053,0.34696870877,7.10981697932,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1054,0.326513660752,7.11076614694,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1055,0.305969151938,7.11165559215,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1056,0.285712607014,7.11248615205,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1057,0.2654517465,7.1132578141,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1058,0.245367305937,7.11397109116,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1059,0.225368902573,7.11462623332,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1060,0.205482938262,7.11522356744,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1061,0.185737518873,7.11576350209,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1062,0.167119064076,7.11624931332,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1063,0.150398449731,7.11668651811,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1064,0.135952628364,7.11708172924,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1065,0.122836031704,7.11743881073,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1066,0.112644767761,7.11776626645,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1067,0.104017811357,7.11806864381,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1068,0.0966854428601,7.11834970614,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1069,0.0893971025571,7.11860958144,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1070,0.0826436083071,7.11884982449,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1071,0.0751818071163,7.11906837625,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1072,0.068350003745,7.11926706813,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1073,0.0610516702238,7.11944454391,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1074,0.0542070271154,7.11960212248,275.0,1500.0,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
