,flow,volume,vortex,side_f,side_h1,PWG,meta
706,0.440206824443,3.83268691724,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
707,0.487411145412,3.83410381011,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
708,0.545781678337,3.83569038475,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
709,0.585355101438,3.83739199842,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
710,0.58305007241,3.83908691142,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
711,0.538806523445,3.84065320946,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
712,0.477937007592,3.84204256122,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
713,0.437252436095,3.84331364389,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
714,0.443192615217,3.84460199451,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
715,0.495798799406,3.84604327009,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
716,0.568860050469,3.84769693303,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
717,0.626034936764,3.84951680203,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
718,0.642235630116,3.85138376607,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
719,0.61629940365,3.85317533411,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
720,0.567291407322,3.85482443703,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
721,0.518301145084,3.85633112641,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
722,0.480167149104,3.85772696114,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
723,0.447038909178,3.85902649286,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
724,0.40641272546,3.8602079252,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
725,0.35502952741,3.86123998778,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
726,0.307198797117,3.86213300754,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
727,0.287577941457,3.86296898993,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
728,0.31246544708,3.86387731971,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
729,0.3733959689,3.86496277311,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
730,0.436643366984,3.86623208522,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
731,0.461550886388,3.86757380292,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
732,0.426685480684,3.86881416769,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
733,0.345831999669,3.86981949327,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
734,0.261507617265,3.87057968983,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
735,0.218744001038,3.87121557355,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
736,0.236027517064,3.87190170006,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
737,0.293246531555,3.8727541609,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
738,0.345535127293,3.87375862348,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
739,0.354159729296,3.87478815758,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
740,0.313382317418,3.87569915269,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
741,0.25442382205,3.87643875682,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
742,0.223202950259,3.87708760261,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
743,0.246887034201,3.87780529748,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
744,0.312606823384,3.87871403824,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
745,0.37384608091,3.8798008001,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
746,0.381133404799,3.88090874605,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
747,0.316696840432,3.8818293764,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
748,0.209514198969,3.8824384293,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
749,0.120090878186,3.88278753069,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
750,0.104536893179,3.88309141701,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
751,0.18123472782,3.88361826215,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
752,0.321307641344,3.88455229599,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
753,0.467915686791,3.88591251601,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
754,0.570468412857,3.88757085442,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
755,0.611069107578,3.8893472181,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
756,0.60737601412,3.89111284605,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
757,0.59304329789,3.89283680913,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
758,0.591711394263,3.89455690039,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
759,0.603046340529,3.89630994208,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
760,0.608707074195,3.89807943939,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
761,0.590904876199,3.89979718612,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
762,0.547781112121,3.90138957307,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
763,0.493923909857,3.90282539839,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
764,0.447090147423,3.90412507905,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
765,0.413330093323,3.90532662002,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
766,0.383542531953,3.90644156924,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
767,0.344550178532,3.9074431686,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
768,0.295133870291,3.9083011159,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
769,0.252422709032,3.90903490284,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
770,0.241113126277,3.90973581309,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
771,0.272130995746,3.91052689157,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
772,0.327521144069,3.91147898792,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
773,0.365896039935,3.9125426392,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
774,0.348356352149,3.91355530301,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
775,0.268500453471,3.91433582758,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
776,0.164405694101,3.91481375111,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
777,0.100779686973,3.91510671532,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
778,0.129743723293,3.91548387731,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
779,0.25494910292,3.91622500842,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
780,0.42384384469,3.91745711262,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
781,0.555603107814,3.91907223793,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
782,0.588565228975,3.92078318337,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
783,0.51712548058,3.92228645511,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
784,0.393970227298,3.9234317174,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
785,0.295919166512,3.92429194754,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
786,0.27563329807,3.92509320712,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
787,0.330741816014,3.92605466589,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
788,0.410067657245,3.92724672303,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
789,0.451569557465,3.92855942524,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
790,0.425444250039,3.92979618178,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
791,0.352984429081,3.9308222993,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
792,0.289080874641,3.93166265068,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
793,0.28161154676,3.9324812889,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
794,0.336778027864,3.9334602948,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
795,0.414832069699,3.93466620197,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
796,0.458946620744,3.93600034913,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
797,0.436485614349,3.93726920266,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
798,0.36311152554,3.93832475942,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
799,0.292249777516,3.93917432272,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
800,0.276972249385,3.93997947461,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
801,0.331150187761,3.94094212051,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
802,0.417762763584,3.94215654715,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
803,0.473564122443,3.94353318704,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
804,0.453747521624,3.94485222053,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
805,0.365613414451,3.94591505022,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
806,0.266987461749,3.94669117657,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
807,0.228978356735,3.94735681132,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
808,0.287428140509,3.94819235824,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
809,0.416014511645,3.94940170275,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
810,0.5401829371,3.95097200199,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
811,0.583913407107,3.95266942468,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
812,0.51900114995,3.95417814896,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
813,0.384215591266,3.95529505475,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
814,0.261196030254,3.95605434553,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
815,0.22239565359,3.95670084452,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
816,0.284886127069,3.95752900187,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
817,0.400070452585,3.95869199737,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
818,0.485822135812,3.96010427102,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
819,0.479870561965,3.96149924359,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
820,0.379643639256,3.96260285882,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
821,0.243057078993,3.96330942009,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
822,0.150523881719,3.96374698952,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
823,0.153597491935,3.96419349385,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
824,0.243714574799,3.96490196646,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
825,0.360558348407,3.96595010119,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
826,0.433258077401,3.96720957234,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
827,0.426507959247,3.96844942106,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
828,0.361432597852,3.96950009722,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
829,0.298584393493,3.97036807511,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
830,0.295708792332,3.97122769369,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
831,0.369017413286,3.97230041873,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
832,0.483356276416,3.97370552418,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
833,0.576691416638,3.97538195272,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
834,0.601489682119,3.97713046924,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
835,0.555048766535,3.97874398309,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
836,0.47917320466,3.98013692846,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
837,0.430618107869,3.98138872528,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
838,0.443029196439,3.98267660085,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
839,0.505926280714,3.98414731679,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
840,0.573924585297,3.98581570221,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
841,0.598725231787,3.98755618253,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
842,0.561532165594,3.98918854348,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
843,0.484195731827,3.99059608921,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
844,0.412531930555,3.99179530994,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
845,0.384220224404,3.9929122292,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
846,0.40357564074,3.9940854142,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
847,0.440017194183,3.99536453395,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
848,0.450474566864,3.99667405304,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
849,0.40985607917,3.99786549513,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
850,0.328848599367,3.99882145036,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
851,0.247526562817,3.99954100432,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
852,0.209740357363,4.00015071466,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
853,0.235677766546,4.00083582445,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
854,0.310275774746,4.00173778891,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
855,0.393804613061,4.00288256976,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
856,0.446233870548,4.00417976125,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
857,0.448939371694,4.00548481756,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
858,0.410763503894,4.00667889751,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
859,0.357096485842,4.00771696869,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
860,0.311862194306,4.00862354484,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
861,0.285439660846,4.0094533113,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
862,0.275265168676,4.01025350074,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
863,0.275564719923,4.01105456097,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
864,0.286242020904,4.01188665987,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
865,0.312868861388,4.01279616237,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
