,flow,volume,vortex,side_f,side_h1,PWG,meta
3260,-6.78922366581e-05,1.49031009361,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3261,-0.000314087546166,1.49030918056,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3262,-0.000247169589047,1.49030846204,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3263,8.07603707691e-05,1.49030869681,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3264,0.00041461737356,1.4903099021,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3265,0.000494752177585,1.49031134033,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3266,0.000258888749943,1.49031209291,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3267,-0.000109473705797,1.49031177468,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3268,-0.000323814270973,1.49031083335,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3269,-0.000217445715583,1.49031020124,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3270,0.000126863146751,1.49031057003,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3271,0.000441296514308,1.49031185287,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3272,0.000481310141999,1.49031325203,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3273,0.000215820939441,1.49031387942,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3274,-0.000148647816849,1.4903134473,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3275,-0.00032862081702,1.49031249201,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3276,-0.000184151383082,1.49031195668,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3277,0.000172356335091,1.49031245772,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3278,0.000463603292953,1.4903138054,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3279,0.000463084480782,1.49031515158,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3280,0.00017124355424,1.49031564938,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3281,-0.000184903494544,1.49031511187,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3282,-0.000328358536254,1.49031415734,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3283,-0.000147580199818,1.49031372833,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3284,0.000216788838674,1.49031435853,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3285,0.000481339573918,1.49031575777,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3286,0.000440334219334,1.49031703781,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3287,0.00012570579022,1.49031740324,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3288,-0.000217809762151,1.49031677007,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3289,-0.000323043017721,1.49031583099,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3290,-0.000108182111974,1.49031551651,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3291,0.000259624039194,1.49031627123,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3292,0.000494297490426,1.49031770814,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3293,0.000413341223994,1.49031890971,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3294,7.97603387465e-05,1.49031914157,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3295,-0.000246972304812,1.49031842363,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3296,-0.000312744538915,1.49031751449,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3297,-6.64372500649e-05,1.49031732136,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3298,0.000300345174896,1.49031819445,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3299,0.000502325298646,1.4903196547,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3300,0.000382436637808,1.49032076644,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3301,3.39637003062e-05,1.49032086517,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3302,-0.000272041955103,1.49032007435,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3303,-0.00029759269656,1.49031920925,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3304,-2.28531246073e-05,1.49031914282,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3305,0.000338461496458,1.49032012672,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3306,0.000505330594401,1.4903215957,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3307,0.000347998188672,1.49032260733,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3308,-1.11300556884e-05,1.49032257497,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3309,-0.000292719173051,1.49032172404,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3310,-0.000277775367493,1.49032091656,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3311,2.20411360785e-05,1.49032098063,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3312,0.000373514132,1.49032206643,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3313,0.000503281582177,1.49032352945,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3314,0.000310445826422,1.49032443191,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3315,-5.4975855594e-05,1.4903242721,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3316,-0.000308757639946,1.49032337455,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3317,-0.000253536495404,1.49032263752,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3318,6.77010784753e-05,1.49032283433,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3319,0.000405081527508,1.49032401189,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3320,0.000496207398543,1.49032545436,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3321,0.000270236675413,1.49032623993,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3322,-9.70440835078e-05,1.49032595782,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3323,-0.00031996707028,1.49032502769,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3324,-0.00022517305405,1.49032437311,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3325,0.000113573412127,1.49032470327,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3326,0.000432784274147,1.49032596136,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3327,0.000484197479493,1.49032736891,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3328,0.000227859469259,1.49032803129,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3329,-0.000136826622666,1.49032763354,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3330,-0.000326214883253,1.49032668524,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3331,-0.000193031029235,1.49032612411,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3332,0.000159102357693,1.49032658661,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3333,0.000456288404634,1.49032791303,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3334,0.000467398912788,1.49032927175,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3335,0.000183828342721,1.49032980614,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3336,-0.000173840441119,1.49032930079,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3337,-0.000327422436337,1.49032834898,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3338,-0.000157496697567,1.49032789114,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3339,0.000203731746501,1.49032848338,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3340,0.000475283780753,1.49032986502,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3341,0.000445956752986,1.49033116141,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3342,0.000138582674091,1.49033156426,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3343,-0.000207752422223,1.49033096033,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3344,-0.000323679837339,1.4903300194,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3345,-0.00011905332829,1.49032967332,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3346,0.000246956942488,1.49033039121,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3347,0.000489682540569,1.49033181471,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3348,0.000420367625707,1.49033303671,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3349,9.29611672583e-05,1.49033330694,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3350,-0.000237868127348,1.49033261547,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3351,-0.000314820083847,1.49033170029,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3352,-7.8075783192e-05,1.49033147333,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3353,0.000288201601821,1.49033231112,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3354,0.000499126417146,1.49033376207,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3355,0.000390670196409,1.49033489774,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3356,4.72204041132e-05,1.49033503501,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3357,-0.000264079397512,1.49033426734,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3358,-0.000301119889192,1.49033339199,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3359,-3.51230661917e-05,1.49033328989,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3360,0.000326999173149,1.49033424047,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3361,0.000503596082863,1.49033570441,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3362,0.000357339579864,1.49033674319,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3363,2.01536920481e-06,1.49033674905,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3364,-0.000286000768094,1.49033591765,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3365,-0.000282711402384,1.49033509581,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3366,9.2942618781e-06,1.49033512283,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3367,0.000362878162822,1.49033617771,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3368,0.000503033668823,1.49033764002,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3369,0.000320777026195,1.49033857251,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3370,-4.21078653918e-05,1.4903384501,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3371,-0.000303368056813,1.49033756822,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3372,-0.000259818522795,1.49033681293,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3373,5.46386796339e-05,1.49033697176,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3374,0.000395406137461,1.4903381212,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3375,0.000497448571606,1.49033956727,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3376,0.000281426470368,1.49034038537,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3377,-8.46163219837e-05,1.49034013939,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3378,-0.000315973983809,1.49033922086,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3379,-0.000232720942268,1.49033854435,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3380,0.000100361133631,1.4903388361,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3381,0.000424191821436,1.49034006921,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3382,0.000486911657852,1.49034148465,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3383,0.000239765771834,1.49034218165,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3384,-0.00012499686941,1.49034181829,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3385,-0.000323669269629,1.49034087739,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3386,-0.000201749315936,1.49034029091,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3387,0.00014590824975,1.49034071506,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3388,0.000448889539899,1.49034201997,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3389,0.000471553788449,1.49034339076,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3390,0.000196300506769,1.49034396141,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3391,-0.000162762464863,1.49034348826,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3392,-0.000326364201432,1.49034253953,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3393,-0.000167280996401,1.49034205324,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3394,0.000190729142319,1.49034260769,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3395,0.000469203343083,1.49034397165,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3396,0.000451564097866,1.49034528434,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3397,0.000151557740671,1.49034572491,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3398,-0.000197458080153,1.49034515091,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3399,-0.000324029685569,1.49034420896,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3400,-0.000129735401467,1.49034383182,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3401,0.000234282156093,1.49034451288,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3402,0.000484890654921,1.49034592244,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3403,0.000427187729135,1.49034716427,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3404,0.000106079581689,1.49034747264,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3405,-0.000228666381739,1.49034680791,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3406,-0.000316697795221,1.49034588728,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3407,-8.95689805211e-05,1.4903456269,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3408,0.000276041685515,1.49034642935,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3409,0.000495765726926,1.49034787053,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3410,0.000398723279484,1.49034902961,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3411,6.04164019397e-05,1.49034920524,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3412,-0.000256013893471,1.49034846101,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3413,-0.000304462891597,1.49034757594,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3414,-4.72701986117e-05,1.49034743853,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3415,0.000315506665854,1.4903483557,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3416,0.000501706942109,1.49034981415,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3417,0.000366524088066,1.49035087963,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3418,1.51171627968e-05,1.49035092357,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3419,-0.000279198091017,1.49035011195,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3420,-0.000287534288532,1.49034927609,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3421,-3.44372474589e-06,1.49034926608,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3422,0.000352089255027,1.4903502896,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3423,0.000502541651876,1.49035175048,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3424,0.000330923935945,1.49035271246,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3425,-2.92464978298e-05,1.49035262745,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3426,-0.000297814387958,1.49035176171,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3427,-0.000265895485725,1.49035098875,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
