,flow,volume,vortex,side_f,side_h1,PWG,meta
537,0.102548177989,1.5559968806,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.099691680506,1.556286682,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.0976465846618,1.55657053835,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.0949372708013,1.55684651879,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.0917892089642,1.55711334788,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.0876994653165,1.55736828819,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.0822200902907,1.55760730008,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.0754483170705,1.55782662658,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.0690059182686,1.55802722518,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.0611708482585,1.55820504741,275.0,1543.06640625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.0531415288988,1.5583595286,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.0463215391867,1.55849418424,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.0398006718365,1.55860988387,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.0334705400567,1.55870718195,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.0278079860722,1.55878801912,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.0228073737959,1.55885431962,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.0187196420131,1.55890873719,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.0141801580735,1.55894995858,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.011350668034,1.55898295471,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.00820088305125,1.55900679448,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.00584386974662,1.55902378248,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.00356961065569,1.55903415925,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.00176384374073,1.5590392867,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.000349840959713,1.55904030368,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,-7.92544020928e-05,1.55904007329,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,3.95364886416e-05,1.55904018822,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,-2.39814329344e-05,1.55904011851,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,1.57408889508e-05,1.55904016427,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,-1.07097705842e-05,1.55904013314,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,7.38253370596e-06,1.5590401546,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,-5.0701837452e-06,1.55904013986,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,3.41068658884e-06,1.55904014977,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,-2.1950516131e-06,1.55904014339,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,1.29414637571e-06,1.55904014715,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,-6.23973922998e-07,1.55904014534,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,1.27658778382e-07,1.55904014571,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,2.34567250239e-07,1.55904014639,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,-4.91246917584e-07,1.55904014496,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,6.63310686434e-07,1.55904014689,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,-7.66380427024e-07,1.55904014466,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,8.12285072307e-07,1.55904014703,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,-8.10084797365e-07,1.55904014467,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,7.66779188666e-07,1.5590401469,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,-6.87806639036e-07,1.5590401449,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,5.77402554001e-07,1.55904014658,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,-4.3885994797e-07,1.5590401453,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,2.74721273037e-07,1.5590401461,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,-8.69208359617e-08,1.55904014585,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,-1.23108861303e-07,1.55904014549,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,3.54357692473e-07,1.55904014652,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,-6.06178841487e-07,1.55904014476,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,8.7824557454e-07,1.55904014731,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,-1.17052056735e-06,1.55904014391,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,1.48323551925e-06,1.55904014822,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,-1.81687949011e-06,1.55904014294,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,2.17219494878e-06,1.55904014925,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,-2.55018094775e-06,1.55904014184,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,2.95210326198e-06,1.55904015042,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,-3.37951162135e-06,1.5590401406,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,3.8342645688e-06,1.55904015174,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,-4.3185628051e-06,1.55904013919,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,4.8349923284e-06,1.55904015325,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,-5.38657919198e-06,1.55904013759,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,5.97685831259e-06,1.55904015496,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,-6.60995962302e-06,1.55904013575,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,7.2907158992e-06,1.55904015694,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,-8.02479802376e-06,1.55904013361,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,8.81888535235e-06,1.55904015925,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,-9.68088136911e-06,1.55904013111,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,1.06201882042e-05,1.55904016198,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,-1.1648058064e-05,1.55904012812,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,1.2778045205e-05,1.55904016526,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,-1.40265885871e-05,1.55904012449,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,1.54137609097e-05,1.5590401693,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,-1.69642182708e-05,1.55904011998,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,1.87083575068e-05,1.55904017437,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,-2.06835776368e-05,1.55904011424,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,2.29351666369e-05,1.55904018091,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,-2.55150862033e-05,1.55904010674,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,2.84725587895e-05,1.55904018951,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,-3.18133956951e-05,1.55904009703,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,3.53271885936e-05,1.55904019972,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,-3.77185733951e-05,1.55904009008,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,3.01790032287e-05,1.55904017781,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.000137365100075,1.55904057712,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.00250055929349,1.55904784619,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.00549915271945,1.5590638321,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.0106538782252,1.55909480268,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.015464693215,1.55913975818,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.0217907541382,1.5592031034,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.0290655587551,1.5592875963,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.0368160699798,1.55939461976,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.0455294930481,1.55952697294,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.0546906567502,1.5596859574,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.0641595092826,1.55987246761,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.0739527465508,1.56008744652,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.0842064760793,1.56033223279,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.0946192977356,1.56060728889,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.105657011028,1.56091443136,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.115841334307,1.56125117942,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.127066576316,1.56162055901,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.137737969748,1.56202096008,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.148806610373,1.56245353744,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.160226713585,1.56291931277,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.170676624098,1.56341546574,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.181305468401,1.56394251652,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.191234733993,1.56449843145,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.200319204909,1.56508075472,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.209266044976,1.56568908624,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.21719623815,1.56632047066,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.224546925688,1.56697322335,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.231253004985,1.56764547046,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.236906384699,1.56833415181,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.241366424916,1.56903579839,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.245732999816,1.56975013851,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.250060555567,1.57047705873,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.254469122007,1.57121679455,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.258768249912,1.57196902783,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.263208136371,1.57273416776,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.267443999266,1.57351162125,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.272400815334,1.57430348408,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.278538015541,1.57511318762,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.285206305276,1.57594227571,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.291714147661,1.57679028196,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,0.299739937108,1.57766161898,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,0.307565516608,1.57855570479,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,0.316058064196,1.57947447823,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,0.324817399495,1.58041871486,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,0.333544343514,1.58138832051,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,0.342237407321,1.58238319669,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,0.349933436677,1.58340044505,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,0.356953577446,1.5844381008,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,0.364559637259,1.58549786719,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,0.37063299835,1.5865752887,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,0.375717959234,1.58766749207,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,0.380351800695,1.58877316591,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,0.384628205996,1.58989127116,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,0.387413099705,1.59101747203,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,0.389326561867,1.59214923529,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,0.391717119506,1.59328794784,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,0.393668664334,1.5944323335,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,0.39525688102,1.59558133606,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,0.396025779238,1.59673257379,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,0.397789492084,1.59788893859,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,0.3996743234,1.59905078255,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
