,flow,volume,vortex,side_f,side_h1,PWG,meta
527,0.911416372665,1.91075784915,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.906725698289,1.91339367966,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.900775850866,1.91601221411,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,0.895397906029,1.918615115,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,0.889790233794,1.92120171452,511.865234375,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,0.883462938475,1.92376992074,511.865234375,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,0.877305884302,1.92632022854,511.865234375,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,0.870712279771,1.92885136889,511.865234375,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.86388007873,1.93136264819,511.865234375,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.856467248574,1.93385237856,490.33203125,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,0.849252303901,1.93632113526,490.33203125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.842013316229,1.93876884839,490.33203125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.834520051146,1.94119477877,490.33203125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.826413841253,1.94359714459,468.798828125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.818346716037,1.94597605946,468.798828125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.809401903213,1.94832897197,468.798828125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.800812251339,1.95065691456,468.798828125,1736.86523438,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.79065733962,1.95295533706,468.798828125,1736.86523438,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.781203944903,1.95522627876,468.798828125,1736.86523438,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.771553016934,1.95746916543,468.798828125,1715.33203125,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.760520598725,1.95967998113,447.265625,1715.33203125,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.749958128364,1.96186009197,468.798828125,1715.33203125,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.73987261153,1.96401088444,447.265625,1715.33203125,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.729670753005,1.96613202035,447.265625,1715.33203125,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.719483343029,1.9682235417,447.265625,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.709412420326,1.97028578711,447.265625,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.700488619491,1.97232209123,447.265625,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.691972662607,1.97433363967,425.732421875,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.684009444267,1.97632203922,425.732421875,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.676113557369,1.97828748561,425.732421875,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.668849771039,1.98023181634,425.732421875,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.662209210198,1.98215684311,425.732421875,1715.33203125,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.655497389345,1.98406235878,425.732421875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.648002342017,1.98594608651,425.732421875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.640902624159,1.98780917554,425.732421875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.633468968359,1.9896506551,425.732421875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.627106496684,1.9914736391,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.620098404152,1.99327625074,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.61265773524,1.99505723253,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.605843038712,1.99681840415,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.599333399689,1.99856065241,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.593034822716,2.00028459084,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.587447711201,2.00199228768,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.582314691823,2.00368506295,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.577276424193,2.00536319209,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.572932407908,2.00702869327,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.568551985051,2.00868146067,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.564314745735,2.01032191051,404.19921875,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.560855901275,2.01195230557,382.666015625,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.557113668728,2.01357182205,382.666015625,1715.33203125,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.553529537398,2.01518091955,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.550421777488,2.01678098285,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.547699844166,2.01837313356,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.544572229087,2.01995619237,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.542080592721,2.02153200804,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.539854502197,2.02310135253,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.537955644863,2.02466517708,382.666015625,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.536180204506,2.02622384046,361.1328125,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.533810582873,2.02777561541,361.1328125,1693.79882812,5107.66601562,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.533162920653,2.02932550762,361.1328125,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.53213132013,2.030872401,361.1328125,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.531061777137,2.03241618523,339.599609375,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.530338719554,2.03395786756,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.529959576565,2.03549844772,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.529504948557,2.03703770629,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.5288065656,2.03857493468,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.52914206623,2.04011313836,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.528876221481,2.04165056924,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.529118001194,2.04318870296,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.528879204009,2.04472614251,275.0,1693.79882812,5086.1328125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.52913449691,2.04626432419,275.0,1693.79882812,5064.59960938,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.528824511557,2.04780160474,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.529419040514,2.04934061358,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.530006820454,2.05088133108,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.530056101837,2.05242219184,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.529892282918,2.05396257639,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.530271996601,2.05550406475,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.530971819323,2.05704758748,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.531178835029,2.058591712,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.531976521402,2.06013815538,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.532138850785,2.06168507064,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.532906122219,2.06323421634,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.533745205411,2.06478580124,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.533996325982,2.06633811614,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.534592954324,2.06789216543,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.535135188117,2.06944779098,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.534917185643,2.0710027828,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.535059381326,2.07255818797,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.534954423904,2.07411328804,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.53503616265,2.07566862573,275.0,1693.79882812,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.53497104949,2.07722377413,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.535022386781,2.07877907176,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.534986699626,2.08033426566,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.534977934043,2.08188943407,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.534006667186,2.08344177903,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.534018781969,2.08499415921,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.53397091909,2.08654640026,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.534052214972,2.08809887762,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.533818588246,2.08965067585,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.532922190099,2.09119986826,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.533049118361,2.09274942965,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.532974838485,2.09429877511,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.532392052523,2.09584642643,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.53148145346,2.09739143065,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.531041315305,2.09893515541,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.529512683569,2.10047443646,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.527209538116,2.10200702233,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.52485459366,2.10353276243,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.521739794415,2.10504944788,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.518877528994,2.10655781279,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.51442576801,2.10805323653,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.510254102049,2.10953653334,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.50535497951,2.11100558851,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.500238765556,2.11245977097,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.495115790764,2.11389906106,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.490634694963,2.11532532471,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.485398662907,2.11673636733,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.480958279563,2.11813450186,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.477509672211,2.11952261138,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.473699478556,2.12089964474,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.471169763972,2.12226932429,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.469003318623,2.12363270603,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.466918729666,2.12499002792,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.465991954085,2.12634465569,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.465391212552,2.12769753713,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.464507031548,2.12904784826,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.464043140536,2.13039681088,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.463699066243,2.13174477328,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.462958677816,2.13309058339,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.462828579156,2.13443601531,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.461892634738,2.13577872646,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.461986789557,2.13712171131,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.460446855532,2.13846021961,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.459864506076,2.13979703504,275.0,1672.265625,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
