,flow,volume,vortex,side_f,side_h1,PWG,meta
1768,0.225175005827,2.80384888057,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1769,0.128408159104,2.8042221601,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1770,0.043621999064,2.80434896823,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1771,0.00518743832522,2.804364048,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1772,0.0200423318371,2.80442231059,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1773,0.0660517232873,2.80461432141,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1774,0.107595314837,2.80492709849,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1775,0.11798391883,2.805270075,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1776,0.0944785543922,2.80554472196,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1777,0.057179867713,2.80571094251,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1778,0.033858634071,2.80580936877,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1779,0.0415483941572,2.80593014898,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1780,0.0768297507929,2.80615349128,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1781,0.120050592976,2.80650247556,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1782,0.149283429155,2.80693643902,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1783,0.154073682921,2.80738432763,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1784,0.14038423917,2.80779242135,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1785,0.12491146218,2.80815553607,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1786,0.123997859952,2.80851599496,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1787,0.144958430195,2.80893738575,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1788,0.184645385718,2.80947414559,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1789,0.234358782997,2.81015542112,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1790,0.286149328403,2.81098725057,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1791,0.335772877856,2.81196333451,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1792,0.381224168675,2.81307154431,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1793,0.419630343581,2.81429139996,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1794,0.446290564276,2.81558875625,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1795,0.457276892134,2.81691804954,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1796,0.453440184231,2.81823618961,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1797,0.441922126748,2.81952084695,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1798,0.432854185214,2.820779144,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1799,0.432674709282,2.82203691932,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1800,0.438545547788,2.82331176103,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1801,0.43828672772,2.82458585036,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1802,0.416901334696,2.82579777284,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1803,0.366324915866,2.82686267085,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1804,0.292509021096,2.82771298777,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1805,0.215093130187,2.8283382585,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1806,0.159101064664,2.8288007616,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1807,0.142773609479,2.82921580116,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1808,0.168025070204,2.82970424613,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1809,0.218739632087,2.83034011715,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1810,0.267992759898,2.83111916587,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1811,0.290619445879,2.83196398984,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1812,0.274834604301,2.83276292765,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1813,0.227169505634,2.83342330412,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1814,0.168427036861,2.8339129176,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1815,0.122881036816,2.83427012991,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1816,0.106287132361,2.83457910413,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1817,0.118781568563,2.83492439939,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1818,0.14615450006,2.83534926712,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1819,0.168578167038,2.83583931994,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1820,0.171918535537,2.83633908312,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1821,0.155403941101,2.83679083876,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1822,0.131500139036,2.83717310661,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1823,0.118280877805,2.83751694637,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1824,0.128877008442,2.83789158884,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1825,0.164184700177,2.83836886994,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1826,0.21290614404,2.83898778315,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1827,0.258457322892,2.83973911258,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1828,0.288158244207,2.84057678189,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1829,0.299039552109,2.84144608292,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1830,0.297182551211,2.84230998568,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1831,0.291926313414,2.84315860869,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1832,0.289471218094,2.84400009478,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1833,0.290241783449,2.8448438209,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1834,0.291142030813,2.84569016401,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1835,0.290057318704,2.84653335389,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1836,0.288487179793,2.84737197941,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1837,0.290083003519,2.84821524396,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1838,0.296536042334,2.84907726734,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1839,0.304711575813,2.8499630568,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1840,0.308074939677,2.85085862349,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1841,0.301856730954,2.85173611399,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1842,0.287923038962,2.85257309956,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1843,0.274931274284,2.85337231838,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1844,0.27272210357,2.8541651152,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1845,0.284628412769,2.85499252337,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1846,0.303703706204,2.85587538298,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1847,0.316573600639,2.85679565508,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1848,0.312985568035,2.85770549685,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1849,0.29428923628,2.85856098881,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1850,0.273977062456,2.85935743376,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1851,0.268706961393,2.86013855865,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1852,0.285421147202,2.86096827129,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1853,0.313930343024,2.86188085949,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1854,0.331397891867,2.86284422546,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1855,0.317042662821,2.86376586111,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1856,0.267628769683,2.86454385172,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1857,0.20268481937,2.86513305177,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1858,0.154610411723,2.86558250064,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1859,0.14900686002,2.86601566012,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1860,0.187723971979,2.86656136934,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1861,0.246030787634,2.86727657512,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1862,0.286380394952,2.86810907627,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1863,0.280364073694,2.86892408811,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1864,0.225046757332,2.8695782938,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1865,0.143649864068,2.86999588061,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1866,0.0708722094437,2.87020190448,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1867,0.0329101882618,2.87029757363,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1868,0.0348961446352,2.87039901591,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1869,0.0625836564714,2.87058094514,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1870,0.0952025643576,2.87085769679,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1871,0.119547381858,2.87120521824,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1872,0.136006254805,2.87160058526,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1873,0.154184459351,2.8720487959,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1874,0.183386701187,2.87258189678,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1875,0.225858995665,2.87323846363,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1876,0.276955891754,2.87404356796,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1877,0.32995235159,2.87500273177,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1878,0.3796345821,2.87610632068,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1879,0.42098566536,2.87733011621,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1880,0.4450960344,2.87862400004,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1881,0.438462136568,2.87989859927,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1882,0.389944079256,2.88103215764,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1883,0.30267099438,2.88191201518,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1884,0.201701971528,2.88249835812,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1885,0.128361611939,2.88287150234,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1886,0.120339873299,2.88322132756,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1887,0.187816109554,2.88376730462,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1888,0.301617166092,2.88464409871,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1889,0.404204492466,2.88581911177,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1890,0.440162553901,2.88709865407,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1891,0.388899285886,2.88822917525,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1892,0.278580528763,2.88903900237,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1893,0.170711373603,2.88953525636,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1894,0.123369784607,2.88989388946,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1895,0.155710132338,2.89034653519,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1896,0.236672415298,2.8910345364,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1897,0.305793151853,2.89192346998,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1898,0.313076439053,2.89283357591,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1899,0.251983572044,2.89356608629,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1900,0.163711594206,2.89404199209,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1901,0.109728647913,2.89436097072,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1902,0.130661257214,2.89474079995,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1903,0.218905829487,2.89537715411,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1904,0.323377799196,2.89631720585,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1905,0.383460972273,2.89743191798,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1906,0.369703774078,2.89850663825,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1907,0.304179006878,2.89939087955,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1908,0.246775759415,2.90010825095,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1909,0.256124735856,2.9008527996,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1910,0.350502040248,2.90187170088,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1911,0.494029630091,2.90330783352,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1912,0.617039890789,2.90510155413,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1913,0.65758009372,2.90701312417,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1914,0.597941401592,2.90875132592,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1915,0.473913608778,2.91012898176,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1916,0.352128677671,2.91115261164,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1917,0.29059306728,2.91199735893,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1918,0.306840747209,2.91288933784,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1919,0.371897621512,2.91397043558,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1920,0.431399335542,2.91522450342,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1921,0.438972339898,2.9165005858,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1922,0.381267507546,2.91760892158,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1923,0.281276963232,2.91842658717,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1924,0.180946352596,2.91895259401,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1925,0.116031351758,2.91928989445,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1926,0.0987142569019,2.9195768545,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1927,0.116443772873,2.91991535384,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1928,0.144509863321,2.92033544065,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1929,0.16230292489,2.92080725148,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1930,0.163078588811,2.92128131714,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1931,0.153104583323,2.92172638861,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1932,0.143396713472,2.92214323952,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1933,0.141030702783,2.92255321249,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1934,0.14558092894,2.92297641287,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1935,0.15159221496,2.92341708791,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1936,0.153829763698,2.92386426746,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1937,0.15100629677,2.92430323925,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1938,0.145776293662,2.92472700754,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1939,0.141915442037,2.92513955243,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
