,flow,volume,vortex,side_f,side_h1,PWG,meta
878,0.307797574211,2.65757947452,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.306874028119,2.65847155018,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.306294379406,2.65936194082,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.305436329089,2.66024983712,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.304207500227,2.66113416125,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.3035950599,2.66201670503,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.302149844126,2.6628950476,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.300670545802,2.66376908988,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.299250568995,2.66463900433,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.297759502206,2.66550458428,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.296351822289,2.66636607213,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.295752199454,2.6672258169,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.294483640678,2.66808187399,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.293687897315,2.66893561788,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.293068593679,2.66978756147,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.292172895995,2.67063690128,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.291965907408,2.67148563938,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.292001492302,2.67233448093,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.292021204814,2.67318337978,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.291940381914,2.67403204368,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.292263764352,2.67488164765,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.293138082387,2.67573379324,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.293759363649,2.67658774488,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.294591053727,2.67744411422,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.295164954392,2.67830215188,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.296451961994,2.67916393084,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.297240647881,2.68002800249,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.297935070506,2.68089409281,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.298111385356,2.68176069567,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.298937156139,2.68262969903,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.299082908992,2.6834991261,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.298722048496,2.68436750414,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.297890956063,2.68523346622,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.298101913398,2.68610004155,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.297514348028,2.68696490885,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.296695758557,2.68782739652,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.296095534056,2.68868813935,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.295090754357,2.68954596131,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.293948973508,2.69040046414,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.293411901596,2.69125340571,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.292551453864,2.69210384598,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.291936008604,2.69295249717,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.291106435539,2.69379873681,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.290483228712,2.6946431648,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.289642525698,2.69548514889,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.289056578488,2.69632542964,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.288805114337,2.69716497939,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.288029993909,2.69800227588,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.287228521482,2.69883724252,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.286953513007,2.6996714097,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.28642483526,2.70050404004,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.285534121308,2.70133408109,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.285018531145,2.70216262333,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.284772352244,2.70299044994,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.283859791955,2.70381562375,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.28414609602,2.70464162984,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.283456880903,2.7054656324,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.28289701931,2.70628800746,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.283068277188,2.70711088036,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.282886070927,2.70793322359,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.281983450552,2.70875294292,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.282053226704,2.70957286509,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.281723888593,2.71039182989,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.280821723855,2.71120817211,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.280239961789,2.71202282316,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.279348528133,2.71283488283,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.278119696052,2.71364337032,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.277566334615,2.7144502492,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.275870975244,2.71525219971,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.27352281645,2.71604732418,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.272156540279,2.71683847691,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.270618597814,2.71762515888,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.269267215314,2.71840791241,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.267655000937,2.71918597928,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.266923023439,2.7199619183,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.266102837802,2.72073547306,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.265962320023,2.72150861934,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.266023022764,2.72228194208,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.265973400332,2.72305512057,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.266745754615,2.72383054427,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.267443242761,2.72460799556,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.268780091822,2.72538933304,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.269337913733,2.72617229209,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.270734171547,2.72695931003,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.271283068078,2.7277479236,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.27263616656,2.72854047059,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.273314988825,2.72933499091,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.274024950836,2.73013157507,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.274846136285,2.7309305464,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.275044546202,2.7317300945,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.275012558012,2.73252954961,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.274685788464,2.73332805481,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.273124709654,2.73412202198,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.272781320053,2.73491499094,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.271092949477,2.73570305184,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.26896766857,2.7364849346,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.266660965074,2.73726011182,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.264691737706,2.73802956455,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.261791482347,2.7387905863,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.259123021282,2.73954385089,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.257038837829,2.74029105682,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.254221785845,2.74103007364,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.252228582538,2.74176329626,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.249365040232,2.74248819463,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.247350496882,2.74320723678,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.245114822751,2.74391977986,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.243876379088,2.74462872283,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.242263464229,2.74533297708,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.240958941933,2.74603343912,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.23933445303,2.74672917881,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.238193884785,2.7474216029,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.237505394022,2.74811202555,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.236876759617,2.74880062079,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.237116267148,2.74948991226,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.236248587625,2.75017668141,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.235923597711,2.75086250582,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.236052003551,2.75154870351,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.235949559454,2.75223460339,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.236069857814,2.75292085297,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.235787346833,2.75360628131,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.234897115352,2.75428912176,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.235116080814,2.75497259874,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.234533865394,2.75565438323,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.233869629081,2.7563342368,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.234093503146,2.75701474117,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.233876148137,2.7576946137,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.233072561407,2.75837215021,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.232939675434,2.75904930043,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.233068567954,2.75972682534,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.232903704779,2.76040387099,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.233245382438,2.7610819099,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.234039589338,2.76176225754,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.23399731193,2.76244248228,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.233985698671,2.76312267327,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.234028308849,2.76380298812,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.233953077204,2.76448308427,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.234087926954,2.76516357243,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.233674234345,2.765842858,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.232883667932,2.76651984541,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.233103066021,2.7671974706,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.232465561923,2.76787324258,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.231672519485,2.76854670921,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.231044211861,2.76921834936,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.230082526104,2.76988719391,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.228533592208,2.77055153575,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.227108340994,2.77121173441,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.2256644051,2.77186773559,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.224161864197,2.77251936892,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.222832252711,2.77316713709,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.220652820049,2.77380856971,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.218729587446,2.77444441153,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.21745003654,2.77507653373,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.215877252557,2.77570408389,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.214530660921,2.77632771953,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
