,flow,volume,vortex,side_f,side_h1,PWG,meta
928,0.131905019759,3.46628616998,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.142759832574,3.4667011695,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.153753030469,3.46714812598,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.157394987347,3.46760566955,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.152306038373,3.46804841966,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.140668094099,3.46845733854,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.12469740543,3.468819831,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.105461843558,3.46912640612,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.0845752554904,3.46937226442,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.0663036804253,3.46956500768,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.0569935796177,3.46973068669,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.061081026308,3.46990824781,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.0763780626256,3.47013027707,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.0929292324968,3.47040042018,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.0978262784303,3.4706847989,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.0839951592781,3.47092897088,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.0572693784895,3.47109545163,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.0360456974587,3.47120023563,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.042058635352,3.47132249911,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.08679989286,3.47157482438,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.161809861029,3.47204520188,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.23966441381,3.47274190076,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.286426289263,3.47357453532,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.279241832685,3.47438628483,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.219149901681,3.4750233485,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.131493612984,3.47540559737,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.0533461816383,3.47556067348,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.014864194472,3.47560388335,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.0249220990066,3.47567633131,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.0687300834395,3.47587612807,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.118094896771,3.47621942719,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.147846172512,3.47664921257,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.148908468936,3.47708208603,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.13110571654,3.4774632073,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.115161630196,3.47779797948,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.119524439809,3.47814543424,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.150026431718,3.47858155759,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.197924908052,3.4791569207,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.24644091773,3.47987331871,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.280977368646,3.48069011339,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.296608914266,3.48155234861,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.298791610608,3.48242092887,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.297741611248,3.48328645681,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.300681143823,3.4841605299,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.306985848366,3.48505293062,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.308987159932,3.48595114911,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.297470444626,3.48681588878,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.268136161577,3.48759535436,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.225022629085,3.48824948991,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.179024560582,3.48876991015,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.142652946848,3.48918459895,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.124193074578,3.48954562532,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.124379397149,3.48990719334,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.136929102387,3.49030524306,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.152058809932,3.49074727448,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.160797117501,3.49121470796,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.158053660253,3.49167416628,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.143567506399,3.49209151368,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.121071167005,3.49244346475,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.0965421016204,3.49272411039,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.0762317254546,3.49294571424,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.0647772506887,3.4931340202,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.0636301484627,3.49331899157,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.0703082533903,3.49352337602,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.0791338743918,3.49375341636,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.0836706966587,3.49399664513,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.0800496960442,3.49422934773,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.0694528604449,3.49443124558,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.0580536514108,3.49460000619,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.0539925119755,3.49475696117,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.0628422729506,3.4949396422,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.0842204013779,3.49518446895,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.11174088514,3.4955092971,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.136476622009,3.49590603147,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.151803670953,3.49634732121,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.156542458194,3.49680238649,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.154470578684,3.49725142887,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.150821950503,3.49768986478,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.148499284979,3.49812154874,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.146823861894,3.4985483623,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.143590132803,3.49896577547,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.138496637281,3.49936838198,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.13479159482,3.49976021801,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.137287365366,3.50015930919,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.147896383316,3.50058924053,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.162226551538,3.50106082935,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.170518848596,3.50155652367,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.163195586629,3.50203092945,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.137594497718,3.50243091345,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.100954752897,3.50272438657,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.0668692184347,3.50291877383,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.0470009742066,3.50305540457,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.0436277862362,3.50318222953,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.0485454331951,3.50332334998,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.0496445259034,3.50346766546,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.0408412449201,3.50358639001,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.0281071625013,3.50366809688,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.0265823044097,3.50374537102,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.0499830255403,3.50389067051,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.0994482737561,3.50417976433,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.160157442448,3.50464533829,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.20918700014,3.50525344004,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.230198857236,3.50592262276,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.225172419622,3.50657719375,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.214609155555,3.50720105757,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.225071603388,3.50785533549,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.271684340124,3.50864511555,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.347187247221,3.5096543808,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.42523711427,3.5108905352,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.476260842538,3.5122750144,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.485602352305,3.51368664914,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.461944646239,3.51502951148,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.430412907617,3.5162807118,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.41508211502,3.51748734585,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.422754710913,3.51871628397,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.438908690238,3.51999218132,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.438320093707,3.52126636764,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.402866992251,3.52243749262,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.334324835703,3.52340936714,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.253702586661,3.52414687466,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.18806690622,3.52469358078,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.154205589214,3.52514185284,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.150114446012,3.52557823205,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.159296214473,3.52604130244,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.163764313663,3.52651736149,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.15598378338,3.52697080272,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.141575930562,3.52738236066,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.131926581634,3.52776586816,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.133282221244,3.52815331648,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.141054007566,3.5285633572,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.14355335201,3.52898066346,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.131884009986,3.52936404721,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.107961443492,3.52967788861,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.0841521762103,3.52992251703,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.0745511001772,3.53013923535,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.0844125880693,3.53038462078,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.105774515253,3.53069210483,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.122722646998,3.53104885671,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1066,0.122523499682,3.53140502968,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1067,0.10445671888,3.53170868293,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1068,0.0799003860151,3.53194095149,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1069,0.063744511882,3.53212625531,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1070,0.0636157932356,3.53231118494,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1071,0.0748989702439,3.5325289145,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1072,0.0850637803193,3.53277619293,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1073,0.0837732012575,3.53301971968,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1074,0.0709673795099,3.5332260202,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1075,0.0567777158551,3.5333910717,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1076,0.0534140141014,3.533546345,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1077,0.0652929270523,3.53373615002,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1078,0.085005984611,3.53398326044,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1079,0.0982816831736,3.53426896301,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1080,0.0942703221872,3.53454300464,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1081,0.0734482051703,3.53475651687,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1082,0.0472379966023,3.53489383662,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1083,0.0296880727064,3.53498013916,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1084,0.0275023042114,3.53506008772,275.0,1500.0,5000.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
