,flow,volume,vortex,side_f,side_h1,PWG,meta
565,1.36219049575,2.44986885695,382.666015625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,1.36755655057,2.45384431203,382.666015625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,1.33714597395,2.45773136428,339.599609375,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,1.28798373701,2.46147550306,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,1.2535801872,2.46511963151,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,1.26706173723,2.46880295051,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,1.34043861126,2.47269957438,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,1.45318602853,2.47692395237,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,1.55917454372,2.48145643651,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,1.61001480518,2.4861367121,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,1.58193305167,2.4907353547,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,1.48984029527,2.49506628579,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,1.37921853078,2.49907564198,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,1.29988717052,2.50285438376,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,1.27716768376,2.50656708051,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,1.29794215767,2.51034016818,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,1.32009005611,2.51417763927,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,1.29936716728,2.51795486941,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,1.21706633714,2.52149285295,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,1.0915132036,2.52466585645,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.966668178059,2.52747593836,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.885276259999,2.53004941586,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.863253841372,2.5325588747,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.880775418316,2.53511926836,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.894940940332,2.53772084086,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.865778195893,2.54023763794,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.779706311676,2.54250422606,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.656757542173,2.54441340496,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.53800928146,2.54597738543,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.461371552432,2.5473185818,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.440183865247,2.54859818606,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.456700331181,2.5499258033,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.473435147696,2.55130206827,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.455140718549,2.55262515175,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.38869701137,2.55375508492,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.290094699925,2.55459838347,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.195377913257,2.55516634252,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.141242597782,2.55557693147,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.146115290661,2.55600168522,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.201523843913,2.55658751035,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.277460008742,2.55739408014,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.337884018576,2.55837630112,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.3576459265,2.55941596951,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.332243778769,2.56038179445,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.276471953904,2.56118549199,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.214225406853,2.56180824027,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.165993370446,2.56229077914,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.140763012519,2.56269997394,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.135525759139,2.56309394417,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.14081492779,2.56350328989,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.147663653729,2.5639325447,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.151649534929,2.56437338637,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.152610383223,2.5648170212,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.151845458608,2.56525843242,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.149879367197,2.56569412826,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.146531392121,2.56612009161,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.142483559609,2.566534288,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.140029490031,2.56694135047,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.14153155575,2.56735277941,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.146604089941,2.56777895409,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.150940994841,2.56821773605,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.149061156535,2.56865105337,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.140108718968,2.56905834616,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.132520072469,2.56944357893,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.142791440273,2.56985867032,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.186947183734,2.57040212144,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.268777596084,2.57118345166,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.372569069196,2.57226650128,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.466661297328,2.57362307482,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.51782520985,2.57512838066,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.50899933254,2.57660802988,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.449568933995,2.57791491632,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.371026402287,2.57899348144,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.309720189456,2.57989383083,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.286823092643,2.58072761889,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.297823715893,2.5815933855,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.317940681294,2.58251763167,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.319572420144,2.58344662126,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.290118367347,2.58428998861,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.238597285884,2.58498358537,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.187427785593,2.58552843359,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.156000991196,2.58598192484,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.148051632131,2.58641230749,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.15155286282,2.58685286814,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.150364814397,2.58728997516,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.138125283448,2.58769150215,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.123348208753,2.58805007252,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.121583375649,2.58840351256,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.140713627745,2.58881256381,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.171305267876,2.58931054424,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.190719236236,2.58986496062,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.179436094,2.59038657717,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.138184628524,2.59078827668,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.0925366833959,2.59105727866,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.0796580532047,2.59128884277,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.12460109105,2.59165105525,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,0.221839755821,2.59229593826,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,0.335332692057,2.59327074259,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,0.418366314241,2.59448692374,275.0,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,0.440873312477,2.59576853221,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,0.406370558227,2.59694984197,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,0.347301671559,2.59795943985,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,0.302099533276,2.59883763617,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,0.289734342605,2.59967988716,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,0.299172462733,2.60054957456,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,0.300752073829,2.60142385384,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,0.271134649243,2.60221203596,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,0.213886084104,2.60283379783,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,0.160623897029,2.60330072777,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,0.151121223345,2.60374003365,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,0.205510690918,2.60433744845,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,0.307587066317,2.6052315969,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,0.411108636783,2.60642668014,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,0.465781388251,2.60778069581,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,0.446601019823,2.60907895458,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,0.368106851174,2.61014903264,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,0.275048695121,2.6109485928,275.0,1500.0,5129.19921875,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,0.216072296108,2.61157670994,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,0.217219256354,2.61220816127,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,0.270962364161,2.61299584256,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,0.345581002798,2.6140004385,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,0.40671680699,2.6151827548,275.0,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,0.436478274783,2.61645158699,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,0.43902066606,2.61772780986,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,0.431695959286,2.61898273997,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,0.430196861706,2.62023331224,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,0.438546399035,2.62150815643,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,0.44961326257,2.62281517172,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
693,0.453630436851,2.62413386485,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
694,0.447043662076,2.62543341038,275.0,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
695,0.435085680879,2.62669819434,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
696,0.427111123135,2.62793979644,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
697,0.429211369033,2.62918750391,275.0,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
698,0.439954210953,2.63046644057,275.0,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
699,0.451849197422,2.63177995568,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
700,0.456421111529,2.63310676124,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
701,0.44844923082,2.63441039272,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,0.426551661516,2.63565036848,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,0.391060040789,2.63678717092,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,0.34257870334,2.63778303925,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,0.283588354373,2.638607424,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.221874818251,2.63925240894,275.0,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
