,flow,volume,vortex,side_f,side_h1,PWG,meta
2844,0.0250049244466,3.36975572594,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2845,0.0250045672911,3.36982841364,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2846,0.0250049262414,3.36990110238,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2847,0.0250045654959,3.36997379007,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2848,0.0250049280373,3.37004647881,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2849,0.0250045636994,3.3701191665,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2850,0.0250049298342,3.37019185524,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2851,0.0250045619018,3.37026454292,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2852,0.0250049316326,3.37033723168,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2853,0.0250045601028,3.37040991935,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2854,0.0250049334321,3.37048260811,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2855,0.0250045583028,3.37055529578,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2856,0.0250049352326,3.37062798455,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2857,0.0250045565018,3.37070067221,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2858,0.0250049370342,3.37077336098,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2859,0.0250045546994,3.37084604864,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2860,0.0250049388373,3.37091873742,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2861,0.0250045528959,3.37099142507,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2862,0.0250049406414,3.37106411385,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2863,0.0250045510911,3.3711368015,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2864,0.0250049424466,3.37120949029,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2865,0.0250045492854,3.37128217793,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2866,0.0250049442529,3.37135486672,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2867,0.0250045474785,3.37142755436,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2868,0.0250049460605,3.37150024316,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2869,0.0250045456702,3.37157293079,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2870,0.0250049478694,3.37164561959,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2871,0.0250045438608,3.37171830722,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2872,0.0250049496792,3.37179099603,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2873,0.0250045420505,3.37186368365,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2874,0.0250049514902,3.37193637246,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2875,0.0250045402388,3.37200906008,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2876,0.0250049533026,3.3720817489,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2877,0.0250045384259,3.37215443651,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2878,0.0250049551161,3.37222712533,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2879,0.0250045366117,3.37229981294,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2880,0.0250049569308,3.37237250177,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2881,0.0250045347965,3.37244518937,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2882,0.0250049587465,3.3725178782,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2883,0.0250045329802,3.3725905658,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2884,0.0250049605635,3.37266325463,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2885,0.0250045311625,3.37273594223,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2886,0.0250049623819,3.37280863107,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2887,0.0250045293435,3.37288131865,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2888,0.0250049642013,3.3729540075,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2889,0.0250045275236,3.37302669508,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2890,0.0250049660218,3.37309938394,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2891,0.0250045257025,3.37317207151,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2892,0.0250049678435,3.37324476037,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2893,0.0250045238801,3.37331744794,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2894,0.0250049696666,3.37339013681,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2895,0.0250045220563,3.37346282437,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2896,0.025004971491,3.37353551324,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2897,0.0250045202315,3.3736082008,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2898,0.0250049733163,3.37368088968,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2899,0.0250045184057,3.37375357723,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2900,0.0250049751428,3.37382626611,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2901,0.0250045165784,3.37389895366,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2902,0.0250049769708,3.37397164255,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2903,0.0250045147498,3.37404433009,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2904,0.0250049787999,3.37411701898,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2905,0.02500451292,3.37418970652,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2906,0.0250049806303,3.37426239542,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2907,0.0250045110892,3.37433508295,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2908,0.0250049824616,3.37440777185,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2909,0.0250045092572,3.37448045938,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2910,0.0250049842943,3.37455314829,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2911,0.0250045074238,3.37462583581,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2912,0.0250049861285,3.37469852472,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2913,0.0250045055891,3.37477121224,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2914,0.0250049879636,3.37484390116,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2915,0.0250045037535,3.37491658867,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2916,0.0250049897999,3.37498927759,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2917,0.0250045019164,3.3750619651,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2918,0.0250049916376,3.37513465403,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2919,0.0250045000781,3.37520734153,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2920,0.0250049934766,3.37528003046,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2921,0.0250044982384,3.37535271795,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2922,0.0250049953168,3.37542540689,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2923,0.0250044963977,3.37549809438,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2924,0.0250049971581,3.37557078333,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2925,0.0250044945558,3.37564347081,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2926,0.0250049990007,3.37571615976,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2927,0.0250044927125,3.37578884724,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2928,0.0250050008448,3.3758615362,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2929,0.0250044908678,3.37593422367,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2930,0.0250050026899,3.37600691263,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2931,0.0250044890221,3.3760796001,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2932,0.0250050045363,3.37615228907,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2933,0.0250044871752,3.37622497653,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2934,0.0250050063838,3.3762976655,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2935,0.0250044853269,3.37637035296,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2936,0.0250050082328,3.37644304194,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2937,0.0250044834772,3.37651572939,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2938,0.0250050100832,3.37658841837,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2939,0.0250044816263,3.37666110582,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2940,0.0250050119346,3.37673379481,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2941,0.0250044797743,3.37680648225,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2942,0.0250050137872,3.37687917124,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2943,0.0250044779209,3.37695185868,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2944,0.0250050156414,3.37702454768,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2945,0.0250044760661,3.37709723511,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2946,0.0250050174968,3.37716992411,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2947,0.02500447421,3.37724261154,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2948,0.0250050193535,3.37731530055,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2949,0.0250044723528,3.37738798797,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2950,0.0250050212112,3.37746067698,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2951,0.0250044704944,3.3775333644,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2952,0.0250050230704,3.37760605342,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2953,0.0250044686344,3.37767874083,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2954,0.0250050249311,3.37775142985,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2955,0.0250044667732,3.37782411725,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2956,0.0250050267929,3.37789680629,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2957,0.0250044649108,3.37796949368,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2958,0.0250050286559,3.37804218272,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2959,0.0250044630471,3.37811487011,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2960,0.0250050305202,3.37818755916,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2961,0.025004461182,3.37826024654,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2962,0.0250050323861,3.37833293559,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2963,0.0250044593154,3.37840562297,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2964,0.0250050342533,3.37847831203,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2965,0.0250044574477,3.3785509994,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2966,0.0250050361215,3.37862368846,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2967,0.0250044555788,3.37869637583,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2968,0.0250050379912,3.37876906489,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2969,0.0250044537084,3.37884175226,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2970,0.0250050398624,3.37891444133,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2971,0.0250044518365,3.37898712869,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2972,0.0250050417348,3.37905981776,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2973,0.0250044499636,3.37913250512,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2974,0.0250050436085,3.3792051942,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2975,0.0250044480892,3.37927788155,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2976,0.0250050454834,3.37935057063,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2977,0.0250044462136,3.37942325798,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2978,0.0250050473599,3.37949594707,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2979,0.0250044443363,3.37956863441,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2980,0.0250050492378,3.3796413235,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2981,0.0250044424578,3.37971401084,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2982,0.0250050511169,3.37978669994,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2983,0.0250044405782,3.37985938727,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2984,0.0250050529972,3.37993207637,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2985,0.025004438697,3.38000476369,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2986,0.0250050548792,3.38007745281,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2987,0.0250044368144,3.38015014012,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2988,0.0250050567625,3.38022282924,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2989,0.0250044349303,3.38029551655,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2990,0.0250050586472,3.38036820568,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2991,0.0250044330451,3.38044089298,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2992,0.025005060533,3.38051358211,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2993,0.0250044311586,3.38058626941,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2994,0.0250050624203,3.38065895855,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2995,0.0250044292704,3.38073164584,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2996,0.0250050643093,3.38080433498,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2997,0.0250044273808,3.38087702227,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2998,0.0250050661994,3.38094971142,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2999,0.0250044254901,3.3810223987,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3000,0.0250050680908,3.38109508785,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3001,0.025004423598,3.38116777513,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3002,0.0250050699837,3.38124046429,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3003,0.0250044217043,3.38131315156,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3004,0.0250050718781,3.38138584072,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3005,0.0250044198091,3.38145852799,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3006,0.025005073774,3.38153121716,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3007,0.0250044179126,3.38160390442,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3008,0.0250050756711,3.38167659359,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
