,flow,volume,vortex,side_f,side_h1,PWG,meta
1813,0.0736413021493,5.10687127722,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1814,0.0733988659255,5.10708464602,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1815,0.0731985144667,5.1072974324,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1816,0.0730051233558,5.1075096566,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1817,0.0727516443422,5.10772114393,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1818,0.0725833426997,5.10793214202,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1819,0.0723446807072,5.10814244633,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1820,0.0721379701464,5.10835214973,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1821,0.0719278969152,5.10856124245,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1822,0.0717313266907,5.10876976375,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1823,0.071509215165,5.10897763938,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1824,0.0713294763874,5.10918499251,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1825,0.0710751104895,5.1093916062,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1826,0.0709171965144,5.10959776084,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1827,0.0706912609216,5.10980325869,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1828,0.07046699998,5.11000810462,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1829,0.0703000623358,5.11021246527,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1830,0.0700832061419,5.11041619552,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1831,0.0698491263886,5.1106192453,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1832,0.069682872349,5.11082181179,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1833,0.0694746898343,5.1110237731,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1834,0.0692709666376,5.11122514219,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1835,0.0690660946744,5.11142591572,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1836,0.0688543551218,5.11162607373,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1837,0.0686602015591,5.11182566734,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1838,0.0684673745331,5.11202470041,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1839,0.06827642136,5.11222317837,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1840,0.0680687309528,5.11242105259,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1841,0.0678605580599,5.11261832166,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1842,0.0676585033125,5.11281500335,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1843,0.0675029990044,5.113011233,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1844,0.0672596123036,5.11320675513,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1845,0.0670987492347,5.11340180963,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1846,0.0668840103445,5.1135962399,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1847,0.0667001678351,5.11379013573,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1848,0.0665070261135,5.11398347011,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1849,0.0663015024223,5.11417620704,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1850,0.0661313762889,5.11436844941,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1851,0.0658989187247,5.11456001603,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1852,0.0657749771296,5.11475122236,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1853,0.0655216035728,5.11494169214,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1854,0.0653455373914,5.1151316501,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1855,0.065171100505,5.11532110097,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1856,0.0649772286743,5.11550998826,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1857,0.0647881501572,5.11569832591,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1858,0.0645844487321,5.1158860714,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1859,0.0644059424323,5.11607329798,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1860,0.0642509067822,5.11626007387,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1861,0.0640060726771,5.11644613803,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1862,0.0638760706158,5.11663182429,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1863,0.0636491938608,5.11681685101,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1864,0.063480615299,5.11700138768,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1865,0.0633196050772,5.1171854563,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1866,0.0631072562648,5.11736890763,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1867,0.062925098802,5.11755182943,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1868,0.0627470595467,5.11773423367,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1869,0.0625600149544,5.11791609418,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1870,0.0623849327614,5.11809744573,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1871,0.0621951317554,5.11827824553,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1872,0.0620235977177,5.11845854669,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1873,0.0618274426804,5.11863827762,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1874,0.0616785426696,5.11881757571,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1875,0.0614927965918,5.11899633384,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1876,0.0612828341229,5.11917448162,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1877,0.0611380840304,5.11935220861,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1878,0.0609510156138,5.11952939179,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1879,0.0607714164695,5.11970605288,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1880,0.0605890264958,5.11988218378,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1881,0.0604069805515,5.12005778546,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1882,0.0602574718153,5.12023295253,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1883,0.0600624502025,5.12040755268,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1884,0.0599241001293,5.12058175064,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1885,0.0597051250477,5.12075531205,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1886,0.0595524580339,5.12092842966,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1887,0.059362478614,5.12110099501,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1888,0.0592133034278,5.12127312671,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1889,0.0590262386137,5.12144471461,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1890,0.0588501443965,5.12161579061,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1891,0.0586946668836,5.12178641464,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1892,0.0585060891432,5.12195649048,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1893,0.0583592959203,5.1221261396,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1894,0.0581630867314,5.12229521834,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1895,0.058026763716,5.12246390079,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1896,0.0578604362042,5.12263209973,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1897,0.0576484041906,5.1227996823,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1898,0.0575155376396,5.12296687863,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1899,0.0573400012793,5.12313356468,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1900,0.0571856421848,5.12329980202,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1901,0.0569951559829,5.12346548561,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1902,0.0568512164025,5.12363075077,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1903,0.0566507450446,5.12379543317,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1904,0.0565220201486,5.12395974137,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1905,0.0563443659997,5.12412353313,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1906,0.0561955643369,5.12428689233,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1907,0.0560002818268,5.12444968385,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1908,0.0558836299798,5.12461213626,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1909,0.0556883249321,5.12477402093,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1910,0.0555391327439,5.12493547189,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1911,0.0553625897957,5.12509640965,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1912,0.0552320953545,5.12525696807,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1913,0.0550342153764,5.12541695125,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1914,0.0548851959383,5.12557650124,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1915,0.0547375077672,5.1257356219,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1916,0.0545972672418,5.12589433489,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1917,0.0543904487632,5.12605244666,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1918,0.0542568138604,5.12621016996,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1919,0.0541067542799,5.12636745703,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1920,0.0539522868866,5.12652429508,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1921,0.0537795940101,5.12668063111,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1922,0.0536238011644,5.12683651425,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1923,0.0534711481144,5.12699195363,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1924,0.0533390338426,5.12714700896,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1925,0.0531584533173,5.12730153935,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1926,0.05302027018,5.12745566804,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1927,0.0528487634447,5.12760929817,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1928,0.052697025941,5.1277624872,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1929,0.0525561857594,5.12791526681,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1930,0.0524038839628,5.12806760368,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1931,0.0522313689602,5.12821943906,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1932,0.0520973309323,5.12837088478,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1933,0.0519437752789,5.12852188413,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1934,0.0518049032956,5.12867247978,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1935,0.0516220920091,5.128822544,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1936,0.0514937896378,5.12897223525,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1937,0.0513337391935,5.12912146124,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1938,0.0512030105129,5.1292703072,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1939,0.0510416255346,5.12941868402,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1940,0.0509160836014,5.12956669589,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1941,0.0507208671961,5.12971414027,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1942,0.0506132447254,5.12986127179,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1943,0.0504626303061,5.13000796549,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1944,0.0502980290984,5.13015418069,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1945,0.0501479227696,5.13029995953,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1946,0.0500213531561,5.13044537044,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1947,0.0498890189807,5.13059039666,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1948,0.0497144921119,5.13073491553,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1949,0.0495677994849,5.13087900797,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1950,0.0494610433982,5.13102279008,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1951,0.0492808886202,5.13116604847,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1952,0.0491656662622,5.13130897192,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1953,0.0489966472228,5.13145140404,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1954,0.0488649327837,5.13159345326,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1955,0.0487276256923,5.13173510333,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1956,0.0485753094394,5.13187631063,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1957,0.0484417194618,5.13201712958,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1958,0.0483244334765,5.13215760758,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1959,0.0481497235235,5.13229757771,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1960,0.048014820446,5.13243715568,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1961,0.047902541803,5.13257640725,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1962,0.0477204458272,5.13271512948,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1963,0.0476166329051,5.13285354992,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1964,0.0474642752787,5.13299152747,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1965,0.0473181380373,5.13312908019,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1966,0.0471873911675,5.13326625284,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1967,0.0470580514678,5.1334030495,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1968,0.0469148664778,5.13353942993,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1969,0.0467983264799,5.13367547158,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1970,0.046637215683,5.13381104488,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1971,0.0465016133529,5.13394622399,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1972,0.0463767807297,5.13408104021,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1973,0.0462323783309,5.13421543666,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1974,0.046111331529,5.13434948123,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1975,0.0459659412099,5.13448310315,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1976,0.0458437257587,5.13461636979,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1977,0.0457014985951,5.13474922299,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
