,flow,volume,vortex,side_f,side_h1,PWG,meta
2840,0.0207809782897,5.08922179579,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2841,0.020719934582,5.08928202816,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2842,0.0206849180758,5.08934215874,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2843,0.0206488443528,5.08940218445,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2844,0.0206121513089,5.08946210349,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2845,0.0205751547667,5.08952191499,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2846,0.0205032624996,5.0895815175,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2847,0.0205088684726,5.0896411363,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2848,0.0204548104679,5.08970059796,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2849,0.0203995390563,5.08975989894,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2850,0.0203739032734,5.08981912541,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2851,0.0203282010569,5.08987821901,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2852,0.0202777777646,5.08993716604,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2853,0.0202661788199,5.08999607935,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2854,0.0201979582889,5.09005479435,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2855,0.0201988043226,5.0901135118,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2856,0.0201205405275,5.09017200175,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2857,0.0200929590714,5.09023041151,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2858,0.0200509264222,5.09028869909,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2859,0.0200187798432,5.09034689321,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2860,0.0199792153152,5.09040497233,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2861,0.0199451514502,5.09046295242,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2862,0.0199078854105,5.09052082418,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2863,0.0198682189721,5.09057858063,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2864,0.0197978348788,5.09063613248,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2865,0.0198109141947,5.09069372234,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2866,0.0197411467136,5.0907511094,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2867,0.0197023053671,5.09080838354,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2868,0.0196601358371,5.0908655351,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2869,0.0196539137321,5.09092266857,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2870,0.0195814580592,5.09097959141,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2871,0.0195842604988,5.0910365224,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2872,0.019503443886,5.09109321846,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2873,0.0194718952549,5.09114982281,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2874,0.0194543306059,5.09120637609,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2875,0.0194043099666,5.09126278397,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2876,0.0193582002248,5.09131905781,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2877,0.0193373720336,5.0913752711,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2878,0.0193062372647,5.09143139388,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2879,0.0192496911197,5.09148735229,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2880,0.0192013838748,5.09154317026,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2881,0.0191983496505,5.09159897942,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2882,0.0191539605667,5.09165465954,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2883,0.0191154249722,5.09171022763,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2884,0.0190459326369,5.09176559372,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2885,0.0190605720649,5.09182100236,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2886,0.0189862870435,5.09187619505,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2887,0.0189515974777,5.0919312869,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2888,0.018907044398,5.09198624924,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2889,0.0189057470195,5.09204120781,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2890,0.018852697548,5.09209601216,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2891,0.0187969747767,5.09215065453,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2892,0.0188060818324,5.09220532337,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2893,0.0187278015083,5.09225976466,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2894,0.0186986317871,5.09231412114,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2895,0.0186522177793,5.09236834271,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2896,0.0186567406934,5.09242257742,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2897,0.0185894688303,5.09247661657,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2898,0.0185500115135,5.09253054102,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2899,0.0185493033778,5.09258446342,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2900,0.0184696146897,5.09263815416,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2901,0.0184536559502,5.09269179851,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2902,0.018434884206,5.09274538829,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2903,0.0183541433172,5.09279874335,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2904,0.0183588807154,5.09285211219,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2905,0.0183158048783,5.09290535581,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2906,0.0182895701088,5.09295852317,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2907,0.0182122536763,5.09301146577,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2908,0.0182064131863,5.09306439139,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2909,0.018175058454,5.09311722586,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2910,0.0181384780305,5.09316995399,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2911,0.018100393159,5.09322257141,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2912,0.0180671330034,5.09327509215,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2913,0.0180264586541,5.09332749465,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2914,0.0179957549301,5.09337980789,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2915,0.0179521136649,5.09343199426,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2916,0.0179253674042,5.09348410289,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2917,0.0178755267076,5.09353606663,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2918,0.0178616800904,5.09358799012,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2919,0.0178203341257,5.09363979342,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2920,0.0177737151937,5.09369146119,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2921,0.0177716653897,5.09374312301,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2922,0.0177215917022,5.09379463926,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2923,0.0176586332705,5.0938459725,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2924,0.0176533817352,5.09389729047,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2925,0.0176177373235,5.09394850482,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2926,0.0175821524781,5.09399961573,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2927,0.0175431782554,5.09405061334,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2928,0.0175119652694,5.09410152022,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2929,0.0174660017003,5.09415229348,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2930,0.0174551882537,5.09420303531,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2931,0.0174242843545,5.0942536873,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2932,0.0173533946253,5.09430413321,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2933,0.0173538931968,5.09435458057,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2934,0.0173160108055,5.09440491782,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2935,0.0172766698998,5.09445514069,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2936,0.0172199463652,5.09450519868,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2937,0.0172338850803,5.09455529718,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2938,0.0171673497636,5.09460520227,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2939,0.017132021752,5.09465500465,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2940,0.0171047420726,5.09470472774,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2941,0.0170881568875,5.09475440262,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2942,0.0170542090336,5.09480397881,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2943,0.0169941440961,5.09485338039,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2944,0.0169766362812,5.09490273107,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2945,0.0169630727389,5.09495204233,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2946,0.0168938884549,5.09500115247,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2947,0.0168723786981,5.09505020009,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2948,0.0168451523327,5.09509916855,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2949,0.0168286539851,5.09514808906,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2950,0.0167772903679,5.09519686025,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2951,0.0167527487609,5.0952455601,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2952,0.0167076149593,5.09529412875,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2953,0.0166757750657,5.09534260484,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2954,0.0166477126251,5.09539099935,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2955,0.0166366471868,5.0954393617,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2956,0.0165833272489,5.09548756905,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2957,0.0165607288103,5.0955357107,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2958,0.0165129126439,5.09558371335,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2959,0.0164853709992,5.09563163594,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2960,0.0164463485134,5.0956794451,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2961,0.0164467924542,5.09572725554,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2962,0.0163868647979,5.09577489177,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2963,0.016372099838,5.09582248509,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2964,0.0163125903524,5.09586990541,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2965,0.0163103401817,5.09591731919,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2966,0.0162745568539,5.09596462895,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2967,0.0162454966372,5.09601185423,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2968,0.0161988492323,5.09605894391,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2969,0.0161752579489,5.096105965,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2970,0.01612280669,5.09615283363,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2971,0.0161100982383,5.09619966531,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2972,0.0160809471096,5.09624641225,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2973,0.0160588655733,5.096293095,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2974,0.0160240095385,5.09633967642,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2975,0.0159716111999,5.09638610552,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2976,0.0159741434514,5.09643254199,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2977,0.0159202475509,5.09647882178,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2978,0.0158974725388,5.09652503536,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2979,0.015847387841,5.09657110335,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2980,0.0158583713288,5.09661720326,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2981,0.0157757837809,5.0966630631,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2982,0.0157870769398,5.09670895576,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2983,0.0157435428336,5.09675472188,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2984,0.015696771125,5.09680035203,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2985,0.0156970896014,5.0968459831,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2986,0.0156431839438,5.09689145747,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2987,0.0156193222799,5.09693686248,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2988,0.0155734982318,5.09698213428,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2989,0.0155763436323,5.09702741435,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2990,0.0155226598044,5.09707253836,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2991,0.0154981459804,5.09711759111,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2992,0.0154672562536,5.09716255406,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2993,0.0154367491135,5.09720742833,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2994,0.0154035117484,5.09725220598,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2995,0.0153871978966,5.09729693621,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2996,0.0153444514277,5.09734154217,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2997,0.0153232050988,5.09738608637,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2998,0.0152869215072,5.0974305251,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2999,0.0152761028338,5.09747493237,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3000,0.0152079742137,5.0975191416,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3001,0.0152048005305,5.0975633416,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3002,0.0151657945304,5.09760742821,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3003,0.0151503670173,5.09765146998,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3004,0.0151256537031,5.0976954399,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3005,0.0150804063546,5.09773927829,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
